Generation,Min,Mean,Max,Std
-1,-24.12500089954119,-24.12500089954119,-24.12500089954119,0.0
0,-23.21666750474833,-23.21666750474833,-23.21666750474833,0.0
1,-17.512500590489555,-17.512500590489555,-17.512500590489555,0.0
2,-19.050000656357344,-19.050000656357344,-19.050000656357344,0.0
3,-18.625000644591637,-18.625000644591637,-18.625000644591637,0.0
4,-19.141667355938505,-19.141667355938505,-19.141667355938505,0.0
5,-12.162500367732719,-12.162500367732719,-12.162500367732719,0.0
6,-14.604167151885727,-14.604167151885727,-14.604167151885727,0.0
7,-11.300000340444967,-11.300000340444967,-11.300000340444967,0.0
8,-10.770833641445885,-10.770833641445885,-10.770833641445885,0.0
9,-9.741666927468032,-9.741666927468032,-9.741666927468032,0.0
10,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
11,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
12,-4.8166667680100845,-4.8166667680100845,-4.8166667680100845,0.0
13,-11.437500327010639,-11.437500327010639,-11.437500327010639,0.0
14,-15.562500506949922,-15.562500506949922,-15.562500506949922,0.0
15,-6.233333450276405,-6.233333450276405,-6.233333450276405,0.0
16,-10.479166975167269,-10.479166975167269,-10.479166975167269,0.0
17,-5.383333400978397,-5.383333400978397,-5.383333400978397,0.0
18,-6.4166667882430675,-6.4166667882430675,-6.4166667882430675,0.0
19,-3.741666696189592,-3.741666696189592,-3.741666696189592,0.0
20,-8.47916687982312,-8.47916687982312,-8.47916687982312,0.0
21,-7.14583348936867,-7.14583348936867,-7.14583348936867,0.0
22,-9.875000282617597,-9.875000282617597,-9.875000282617597,0.0
23,-4.900000053380306,-4.900000053380306,-4.900000053380306,0.0
24,-7.358333514576468,-7.358333514576468,-7.358333514576468,0.0
25,-9.325000249392664,-9.325000249392664,-9.325000249392664,0.0
26,-5.520833426193955,-5.520833426193955,-5.520833426193955,0.0
27,-3.3208333255024627,-3.3208333255024627,-3.3208333255024627,0.0
28,-6.812500132092585,-6.812500132092585,-6.812500132092585,0.0
29,-5.125000088786085,-5.125000088786085,-5.125000088786085,0.0
30,-3.916666697245091,-3.916666697245091,-3.916666697245091,0.0
31,-4.9000000566011295,-4.9000000566011295,-4.9000000566011295,0.0
32,-8.162500215694308,-8.162500215694308,-8.162500215694308,0.0
33,-11.483333681632454,-11.483333681632454,-11.483333681632454,0.0
34,-9.22500024510858,-9.22500024510858,-9.22500024510858,0.0
35,-3.241666665106701,-3.241666665106701,-3.241666665106701,0.0
36,-9.545833585745035,-9.545833585745035,-9.545833585745035,0.0
37,-18.84583400026895,-18.84583400026895,-18.84583400026895,0.0
38,-9.537500261717165,-9.537500261717165,-9.537500261717165,0.0
39,-14.966667164194709,-14.966667164194709,-14.966667164194709,0.0
