Generation,Min,Mean,Max,Std
-1,-24.604167564189993,-24.604167564189993,-24.604167564189993,0.0
0,-22.408334159331087,-22.408334159331087,-22.408334159331087,0.0
1,-23.75833422038704,-23.75833422038704,-23.75833422038704,0.0
2,-16.245833875999477,-16.245833875999477,-16.245833875999477,0.0
3,-18.654167312507827,-18.654167312507827,-18.654167312507827,0.0
4,-22.500000820262358,-22.500000820262358,-22.500000820262358,0.0
5,-20.062500735162757,-20.062500735162757,-20.062500735162757,0.0
6,-13.820833775331266,-13.820833775331266,-13.820833775331266,0.0
7,-12.950000391807407,-12.950000391807407,-12.950000391807407,0.0
8,-9.808333590549106,-9.808333590549106,-9.808333590549106,0.0
9,-14.683333809060665,-14.683333809060665,-14.683333809060665,0.0
10,-9.00416690231456,-9.00416690231456,-9.00416690231456,0.0
11,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
12,-14.191667111668115,-14.191667111668115,-14.191667111668115,0.0
13,-7.870833523649101,-7.870833523649101,-7.870833523649101,0.0
14,-12.754167069409354,-12.754167069409354,-12.754167069409354,0.0
15,-10.320833667259043,-10.320833667259043,-10.320833667259043,0.0
16,-15.74166719095471,-15.74166719095471,-15.74166719095471,0.0
17,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
18,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
19,-13.912500439483361,-13.912500439483361,-13.912500439483361,0.0
20,-11.433333676269589,-11.433333676269589,-11.433333676269589,0.0
21,-11.412500354927033,-11.412500354927033,-11.412500354927033,0.0
22,-9.583333584130742,-9.583333584130742,-9.583333584130742,0.0
23,-9.937500262749381,-9.937500262749381,-9.937500262749381,0.0
24,-10.345833620017705,-10.345833620017705,-10.345833620017705,0.0
25,-8.59166691363013,-8.59166691363013,-8.59166691363013,0.0
26,-5.78750014603914,-5.78750014603914,-5.78750014603914,0.0
27,-5.562500075320713,-5.562500075320713,-5.562500075320713,0.0
28,-9.09166689317984,-9.09166689317984,-9.09166689317984,0.0
29,-17.93333393863092,-17.93333393863092,-17.93333393863092,0.0
30,-8.979166898022717,-8.979166898022717,-8.979166898022717,0.0
31,-8.983333561647063,-8.983333561647063,-8.983333561647063,0.0
32,-16.445833881346818,-16.445833881346818,-16.445833881346818,0.0
33,-11.291667003533803,-11.291667003533803,-11.291667003533803,0.0
34,-8.058333515577639,-8.058333515577639,-8.058333515577639,0.0
35,-5.458333407412283,-5.458333407412283,-5.458333407412283,0.0
36,-15.570833847081909,-15.570833847081909,-15.570833847081909,0.0
37,-8.783333546637246,-8.783333546637246,-8.783333546637246,0.0
38,-8.791666880327588,-8.791666880327588,-8.791666880327588,0.0
39,-8.675000208662823,-8.675000208662823,-8.675000208662823,0.0
