Generation,Min,Mean,Max,Std
-1,-24.28333424287848,-24.28333424287848,-24.28333424287848,0.0
0,-18.187500622627947,-18.187500622627947,-18.187500622627947,0.0
1,-17.74166728629886,-17.74166728629886,-17.74166728629886,0.0
2,-13.65416711762858,-13.65416711762858,-13.65416711762858,0.0
3,-9.38333357234175,-9.38333357234175,-9.38333357234175,0.0
4,-10.829167009486506,-10.829167009486506,-10.829167009486506,0.0
5,-3.5625000218472755,-3.5625000218472755,-3.5625000218472755,0.0
6,-12.52500038970417,-12.52500038970417,-12.52500038970417,0.0
7,-7.462500169601602,-7.462500169601602,-7.462500169601602,0.0
8,-7.508333504898474,-7.508333504898474,-7.508333504898474,0.0
9,-21.63750079619543,-21.63750079619543,-21.63750079619543,0.0
10,-6.5458334797682864,-6.5458334797682864,-6.5458334797682864,0.0
11,-8.366666884665998,-8.366666884665998,-8.366666884665998,0.0
12,-3.329166704284338,-3.329166704284338,-3.329166704284338,0.0
13,-10.091666990774684,-10.091666990774684,-10.091666990774684,0.0
14,-3.2875000324953967,-3.2875000324953967,-3.2875000324953967,0.0
15,-19.862500771686125,-19.862500771686125,-19.862500771686125,0.0
16,-4.708333487894076,-4.708333487894076,-4.708333487894076,0.0
17,-9.37083362978107,-9.37083362978107,-9.37083362978107,0.0
18,-4.9750001113473745,-4.9750001113473745,-4.9750001113473745,0.0
19,-2.8750000632523247,-2.8750000632523247,-2.8750000632523247,0.0
20,-8.991667072133472,-8.991667072133472,-8.991667072133472,0.0
21,-8.212500323890708,-8.212500323890708,-8.212500323890708,0.0
22,-2.3583335575725264,-2.3583335575725264,-2.3583335575725264,0.0
23,-5.2166669650468975,-5.2166669650468975,-5.2166669650468975,0.0
24,-7.691667013219558,-7.691667013219558,-7.691667013219558,0.0
25,-1.8000004024167235,-1.8000004024167235,-1.8000004024167235,0.0
26,-12.008334047704315,-12.008334047704315,-12.008334047704315,0.0
27,-2.0958336202893406,-2.0958336202893406,-2.0958336202893406,0.0
28,-5.541666898915234,-5.541666898915234,-5.541666898915234,0.0
29,-4.187500277068466,-4.187500277068466,-4.187500277068466,0.0
30,-2.054167041904293,-2.054167041904293,-2.054167041904293,0.0
31,-1.2208337172633037,-1.2208337172633037,-1.2208337172633037,0.0
32,-6.025000579849196,-6.025000579849196,-6.025000579849196,0.0
33,-5.42083387201031,-5.42083387201031,-5.42083387201031,0.0
34,-3.6833336881827563,-3.6833336881827563,-3.6833336881827563,0.0
35,-0.9375004464527592,-0.9375004464527592,-0.9375004464527592,0.0
36,-3.4166670001965636,-3.4166670001965636,-3.4166670001965636,0.0
37,-8.312500562945692,-8.312500562945692,-8.312500562945692,0.0
38,1.9958330354420468,1.9958330354420468,1.9958330354420468,0.0
39,1.4031244650638353,1.4031244650638353,1.4031244650638353,0.0
