Generation,Min,Mean,Max,Std
-1,-25.141667580775295,-25.141667580775295,-25.141667580775295,0.0
0,-24.0750009038408,-24.0750009038408,-24.0750009038408,0.0
1,-18.262500658049248,-18.262500658049248,-18.262500658049248,0.0
2,-16.0916672477033,-16.0916672477033,-16.0916672477033,0.0
3,-16.158333881913375,-16.158333881913375,-16.158333881913375,0.0
4,-12.237500367724957,-12.237500367724957,-12.237500367724957,0.0
5,-10.67916696118967,-10.67916696118967,-10.67916696118967,0.0
6,-21.65833412075881,-21.65833412075881,-21.65833412075881,0.0
7,-11.008333645178936,-11.008333645178936,-11.008333645178936,0.0
8,-13.85416710365098,-13.85416710365098,-13.85416710365098,0.0
9,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
10,-12.762500393437222,-12.762500393437222,-12.762500393437222,0.0
11,-11.108333672008788,-11.108333672008788,-11.108333672008788,0.0
12,-7.9791668551818775,-7.9791668551818775,-7.9791668551818775,0.0
13,-7.179166827350855,-7.179166827350855,-7.179166827350855,0.0
14,-5.091666747583076,-5.091666747583076,-5.091666747583076,0.0
15,-14.525000501152439,-14.525000501152439,-14.525000501152439,0.0
16,-4.62500007058649,-4.62500007058649,-4.62500007058649,0.0
17,-6.229166799535354,-6.229166799535354,-6.229166799535354,0.0
18,-5.716666796904367,-5.716666796904367,-5.716666796904367,0.0
19,-9.320833592209965,-9.320833592209965,-9.320833592209965,0.0
20,-8.88333361200057,-8.88333361200057,-8.88333361200057,0.0
21,-6.495833480847068,-6.495833480847068,-6.495833480847068,0.0
22,-11.916667068959214,-11.916667068959214,-11.916667068959214,0.0
23,-4.15416670741979,-4.15416670741979,-4.15416670741979,0.0
24,-10.48333364201244,-10.48333364201244,-10.48333364201244,0.0
25,-9.637500266001249,-9.637500266001249,-9.637500266001249,0.0
26,-10.454167019071368,-10.454167019071368,-10.454167019071368,0.0
27,-10.875000373770794,-10.875000373770794,-10.875000373770794,0.0
28,-6.1375001932416735,-6.1375001932416735,-6.1375001932416735,0.0
29,-11.516667022835463,-11.516667022835463,-11.516667022835463,0.0
30,-2.1166667489645383,-2.1166667489645383,-2.1166667489645383,0.0
31,-4.2625000776024535,-4.2625000776024535,-4.2625000776024535,0.0
32,-9.079167011698397,-9.079167011698397,-9.079167011698397,0.0
33,-4.66250027786009,-4.66250027786009,-4.66250027786009,0.0
34,-13.104167142378477,-13.104167142378477,-13.104167142378477,0.0
35,-10.34583373251371,-10.34583373251371,-10.34583373251371,0.0
36,-6.566666968244438,-6.566666968244438,-6.566666968244438,0.0
37,-5.070833509981942,-5.070833509981942,-5.070833509981942,0.0
38,-2.9041668626402193,-2.9041668626402193,-2.9041668626402193,0.0
39,-7.512500248927002,-7.512500248927002,-7.512500248927002,0.0
