Generation,Min,Mean,Max,Std
-1,-24.27083424234297,-24.27083424234297,-24.27083424234297,0.0
0,-21.6708341051902,-21.6708341051902,-21.6708341051902,0.0
1,-19.729167381107498,-19.729167381107498,-19.729167381107498,0.0
2,-21.383334092873458,-21.383334092873458,-21.383334092873458,0.0
3,-20.575000728131272,-20.575000728131272,-20.575000728131272,0.0
4,-14.42916714438858,-14.42916714438858,-14.42916714438858,0.0
5,-14.57500046142377,-14.57500046142377,-14.57500046142377,0.0
6,-11.066666993894614,-11.066666993894614,-11.066666993894614,0.0
7,-17.10833390650805,-17.10833390650805,-17.10833390650805,0.0
8,-11.587500333436765,-11.587500333436765,-11.587500333436765,0.0
9,-9.191666916788867,-9.191666916788867,-9.191666916788867,0.0
10,-7.9875002081971616,-7.9875002081971616,-7.9875002081971616,0.0
11,-9.59166694036685,-9.59166694036685,-9.59166694036685,0.0
12,-13.30000042290582,-13.30000042290582,-13.30000042290582,0.0
13,-12.908333787772184,-12.908333787772184,-12.908333787772184,0.0
14,-11.375000340437206,-11.375000340437206,-11.375000340437206,0.0
15,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
16,-6.154166780218172,-6.154166780218172,-6.154166780218172,0.0
17,-8.395833542919718,-8.395833542919718,-8.395833542919718,0.0
18,-9.370833594352007,-9.370833594352007,-9.370833594352007,0.0
19,-8.425000217277557,-8.425000217277557,-8.425000217277557,0.0
20,-13.183333744799407,-13.183333744799407,-13.183333744799407,0.0
21,-5.225000083407697,-5.225000083407697,-5.225000083407697,0.0
22,-4.933333384920843,-4.933333384920843,-4.933333384920843,0.0
23,-7.233333499558891,-7.233333499558891,-7.233333499558891,0.0
24,-3.4791666688397527,-3.4791666688397527,-3.4791666688397527,0.0
25,-9.900000274026146,-9.900000274026146,-9.900000274026146,0.0
26,-13.1458337464137,-13.1458337464137,-13.1458337464137,0.0
27,-9.22083357826341,-9.22083357826341,-9.22083357826341,0.0
28,-5.987500112853013,-5.987500112853013,-5.987500112853013,0.0
29,-7.433333504906234,-7.433333504906234,-7.433333504906234,0.0
30,-5.212500073209715,-5.212500073209715,-5.212500073209715,0.0
31,-11.000000324371891,-11.000000324371891,-11.000000324371891,0.0
32,-8.808333583137332,-8.808333583137332,-8.808333583137332,0.0
33,-10.02083363830267,-10.02083363830267,-10.02083363830267,0.0
34,-5.104166809197825,-5.104166809197825,-5.104166809197825,0.0
35,-5.150000141273874,-5.150000141273874,-5.150000141273874,0.0
36,-14.458333831629716,-14.458333831629716,-14.458333831629716,0.0
37,-9.750000280483315,-9.750000280483315,-9.750000280483315,0.0
38,-15.370833864280334,-15.370833864280334,-15.370833864280334,0.0
39,-7.158333509229124,-7.158333509229124,-7.158333509229124,0.0
