Generation,Min,Mean,Max,Std
-1,-23.316667502590764,-23.316667502590764,-23.316667502590764,0.0
0,-18.370833989582025,-18.370833989582025,-18.370833989582025,0.0
1,-20.70416743242337,-20.70416743242337,-20.70416743242337,0.0
2,-12.129167061842358,-12.129167061842358,-12.129167061842358,0.0
3,-6.762500136392191,-6.762500136392191,-6.762500136392191,0.0
4,-8.62083355577973,-8.62083355577973,-8.62083355577973,0.0
5,-15.150000515044667,-15.150000515044667,-15.150000515044667,0.0
6,-10.400000305109037,-10.400000305109037,-10.400000305109037,0.0
7,-9.554166954864437,-9.554166954864437,-9.554166954864437,0.0
8,-14.183333842277838,-14.183333842277838,-14.183333842277838,0.0
9,-5.220833442329119,-5.220833442329119,-5.220833442329119,0.0
10,-6.175000165977205,-6.175000165977205,-6.175000165977205,0.0
11,-8.18750035848158,-8.18750035848158,-8.18750035848158,0.0
12,-8.995833662028113,-8.995833662028113,-8.995833662028113,0.0
13,-7.750000297868003,-7.750000297868003,-7.750000297868003,0.0
14,-7.675000272109173,-7.675000272109173,-7.675000272109173,0.0
15,-7.82083365356084,-7.82083365356084,-7.82083365356084,0.0
16,-5.383333705908929,-5.383333705908929,-5.383333705908929,0.0
17,-4.387500265962444,-4.387500265962444,-4.387500265962444,0.0
18,-5.09166688262485,-5.09166688262485,-5.09166688262485,0.0
19,-4.212500233164367,-4.212500233164367,-4.212500233164367,0.0
20,-8.787500493577681,-8.787500493577681,-8.787500493577681,0.0
21,-10.495833735719012,-10.495833735719012,-10.495833735719012,0.0
22,-3.195833464502357,-3.195833464502357,-3.195833464502357,0.0
23,-15.970834131080968,-15.970834131080968,-15.970834131080968,0.0
24,-6.337500472009803,-6.337500472009803,-6.337500472009803,0.0
25,-6.479167051341695,-6.479167051341695,-6.479167051341695,0.0
26,-3.416666945675388,-3.416666945675388,-3.416666945675388,0.0
27,-6.158333794213831,-6.158333794213831,-6.158333794213831,0.0
28,-4.604167009548594,-4.604167009548594,-4.604167009548594,0.0
29,-1.029166930122301,-1.029166930122301,-1.029166930122301,0.0
30,-9.330417398014106,-9.330417398014106,-9.330417398014106,0.0
31,-10.487500559732629,-10.487500559732629,-10.487500559732629,0.0
32,-2.837500418225924,-2.837500418225924,-2.837500418225924,0.0
33,-3.095833560296645,-3.095833560296645,-3.095833560296645,0.0
34,-1.7750002987449989,-1.7750002987449989,-1.7750002987449989,0.0
35,-1.1750004494873185,-1.1750004494873185,-1.1750004494873185,0.0
36,3.766666300400781,3.766666300400781,3.766666300400781,0.0
37,-1.2166672084713355,-1.2166672084713355,-1.2166672084713355,0.0
38,1.7416663102728005,1.7416663102728005,1.7416663102728005,0.0
39,1.7666661506518722,1.7666661506518722,1.7666661506518722,0.0
