Generation,Min,Mean,Max,Std
-1,-25.20416760277779,-25.20416760277779,-25.20416760277779,0.0
0,-19.837500690094505,-19.837500690094505,-19.837500690094505,0.0
1,-17.10416728153359,-17.10416728153359,-17.10416728153359,0.0
2,-18.504167309302527,-18.504167309302527,-18.504167309302527,0.0
3,-23.17916749670015,-23.17916749670015,-23.17916749670015,0.0
4,-22.020834113742847,-22.020834113742847,-22.020834113742847,0.0
5,-17.15416727079234,-17.15416727079234,-17.15416727079234,0.0
6,-15.06666715881632,-15.06666715881632,-15.06666715881632,0.0
7,-13.970833784978216,-13.970833784978216,-13.970833784978216,0.0
8,-12.470833711054487,-12.470833711054487,-12.470833711054487,0.0
9,-12.112500372032324,-12.112500372032324,-12.112500372032324,0.0
10,-8.34166687715333,-8.34166687715333,-8.34166687715333,0.0
11,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
12,-9.266666900676986,-9.266666900676986,-9.266666900676986,0.0
13,-9.066666914654585,-9.066666914654585,-9.066666914654585,0.0
14,-9.066666937200353,-9.066666937200353,-9.066666937200353,0.0
15,-11.71250033879187,-11.71250033879187,-11.71250033879187,0.0
16,-10.575000302943712,-10.575000302943712,-10.575000302943712,0.0
17,-14.508333791901046,-14.508333791901046,-14.508333791901046,0.0
18,-7.6500001872967305,-7.6500001872967305,-7.6500001872967305,0.0
19,-7.941666843912874,-7.941666843912874,-7.941666843912874,0.0
20,-7.72500017118485,-7.72500017118485,-7.72500017118485,0.0
21,-11.925000347895548,-11.925000347895548,-11.925000347895548,0.0
22,-8.825000234413892,-8.825000234413892,-8.825000234413892,0.0
23,-4.38750005074932,-4.38750005074932,-4.38750005074932,0.0
24,-7.620833500055596,-7.620833500055596,-7.620833500055596,0.0
25,-6.237500113900751,-6.237500113900751,-6.237500113900751,0.0
26,-15.208333821889633,-15.208333821889633,-15.208333821889633,0.0
27,-7.404166827327572,-7.404166827327572,-7.404166827327572,0.0
28,-12.345833715361854,-12.345833715361854,-12.345833715361854,0.0
29,-7.233333486675595,-7.233333486675595,-7.233333486675595,0.0
30,-10.545833641469168,-10.545833641469168,-10.545833641469168,0.0
31,-9.591666917821081,-9.591666917821081,-9.591666917821081,0.0
32,-7.908333512372337,-7.908333512372337,-7.908333512372337,0.0
33,-7.329166840218629,-7.329166840218629,-7.329166840218629,0.0
34,-9.933333615229154,-9.933333615229154,-9.933333615229154,0.0
35,-7.645833507568265,-7.645833507568265,-7.645833507568265,0.0
36,-7.700000189438772,-7.700000189438772,-7.700000189438772,0.0
37,-7.8416668396287905,-7.8416668396287905,-7.8416668396287905,0.0
38,-7.287500155662808,-7.287500155662808,-7.287500155662808,0.0
39,-3.8708333716106913,-3.8708333716106913,-3.8708333716106913,0.0
