Generation,Min,Mean,Max,Std
-1,-24.566667572245933,-24.566667572245933,-24.566667572245933,0.0
0,-21.179167420680944,-21.179167420680944,-21.179167420680944,0.0
1,-19.429167342488654,-19.429167342488654,-19.429167342488654,0.0
2,-21.754167448535252,-21.754167448535252,-21.754167448535252,0.0
3,-18.550000631716102,-18.550000631716102,-18.550000631716102,0.0
4,-17.029167249333113,-17.029167249333113,-17.029167249333113,0.0
5,-14.56250046088826,-14.56250046088826,-14.56250046088826,0.0
6,-8.533333539147861,-8.533333539147861,-8.533333539147861,0.0
7,-10.554166962276213,-10.554166962276213,-10.554166962276213,0.0
8,-11.966667019568073,-11.966667019568073,-11.966667019568073,0.0
9,-11.804167070581267,-11.804167070581267,-11.804167070581267,0.0
10,-7.925000192636314,-7.925000192636314,-7.925000192636314,0.0
11,-7.625000195888181,-7.625000195888181,-7.625000195888181,0.0
12,-14.470833816061107,-14.470833816061107,-14.470833816061107,0.0
13,-4.575000071665272,-4.575000071665272,-4.575000071665272,0.0
14,-7.641666850385566,-7.641666850385566,-7.641666850385566,0.0
15,-5.583333432092331,-5.583333432092331,-5.583333432092331,0.0
16,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
17,-5.150000070532163,-5.150000070532163,-5.150000070532163,0.0
18,-10.416666978931366,-10.416666978931366,-10.416666978931366,0.0
19,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
20,-9.904166937650492,-9.904166937650492,-9.904166937650492,0.0
21,-13.245833737814488,-13.245833737814488,-13.245833737814488,0.0
22,-7.262500177137554,-7.262500177137554,-7.262500177137554,0.0
23,-8.229166898100326,-8.229166898100326,-8.229166898100326,0.0
24,-7.545833516167477,-7.545833516167477,-7.545833516167477,0.0
25,-14.825000494679747,-14.825000494679747,-14.825000494679747,0.0
26,-8.987500257479647,-8.987500257479647,-8.987500257479647,0.0
27,-12.304167072676742,-12.304167072676742,-12.304167072676742,0.0
28,-5.150000070532163,-5.150000070532163,-5.150000070532163,0.0
29,-5.054166755639017,-5.054166755639017,-5.054166755639017,0.0
30,-10.933333667732464,-10.933333667732464,-10.933333667732464,0.0
31,-7.80833354673814,-7.80833354673814,-7.80833354673814,0.0
32,-10.770833712187596,-10.770833712187596,-10.770833712187596,0.0
33,-9.954167007429836,-9.954167007429836,-9.954167007429836,0.0
34,-8.091666911418239,-8.091666911418239,-8.091666911418239,0.0
35,-9.341666932877464,-9.341666932877464,-9.341666932877464,0.0
36,-3.716666711222691,-3.716666711222691,-3.716666711222691,0.0
37,-13.829167157333965,-13.829167157333965,-13.829167157333965,0.0
38,-5.141666762608414,-5.141666762608414,-5.141666762608414,0.0
39,-12.254167060872229,-12.254167060872229,-12.254167060872229,0.0
