Generation,Min,Mean,Max,Std
-1,-25.012500947224908,-25.012500947224908,-25.012500947224908,0.0
0,-23.51666751760058,-23.51666751760058,-23.51666751760058,0.0
1,-16.55000061999696,-16.55000061999696,-16.55000061999696,0.0
2,-16.09583386957335,-16.09583386957335,-16.09583386957335,0.0
3,-14.729167141136713,-14.729167141136713,-14.729167141136713,0.0
4,-10.629166959047629,-10.629166959047629,-10.629166959047629,0.0
5,-18.320833955231745,-18.320833955231745,-18.320833955231745,0.0
6,-11.775000370456837,-11.775000370456837,-11.775000370456837,0.0
7,-8.725000230129808,-8.725000230129808,-8.725000230129808,0.0
8,-12.329167057643645,-12.329167057643645,-12.329167057643645,0.0
9,-7.775000176547716,-7.775000176547716,-7.775000176547716,0.0
10,-10.825000310433097,-10.825000310433097,-10.825000310433097,0.0
11,-9.24583359543855,-9.24583359543855,-9.24583359543855,0.0
12,-9.729166939815817,-9.729166939815817,-9.729166939815817,0.0
13,-5.183333424618468,-5.183333424618468,-5.183333424618468,0.0
14,-13.454167086514644,-13.454167086514644,-13.454167086514644,0.0
15,-5.275000095212211,-5.275000095212211,-5.275000095212211,0.0
16,-7.679166864875394,-7.679166864875394,-7.679166864875394,0.0
17,-7.337500202896384,-7.337500202896384,-7.337500202896384,0.0
18,-3.1749999988048025,-3.1749999988048025,-3.1749999988048025,0.0
19,-17.020833899538655,-17.020833899538655,-17.020833899538655,0.0
20,-6.695833540948418,-6.695833540948418,-6.695833540948418,0.0
21,-7.816666880428481,-7.816666880428481,-7.816666880428481,0.0
22,-7.904166900281173,-7.904166900281173,-7.904166900281173,0.0
23,-8.062500227514343,-8.062500227514343,-8.062500227514343,0.0
24,-9.095833572908305,-9.095833572908305,-9.095833572908305,0.0
25,-5.245833398308605,-5.245833398308605,-5.245833398308605,0.0
26,-3.1958333974471316,-3.1958333974471316,-3.1958333974471316,0.0
27,-4.825000108142073,-4.825000108142073,-4.825000108142073,0.0
28,-10.05000029655639,-10.05000029655639,-10.05000029655639,0.0
29,-6.329166897106916,-6.329166897106916,-6.329166897106916,0.0
30,-1.808333566101889,-1.808333566101889,-1.808333566101889,0.0
31,-6.9333337504649535,-6.9333337504649535,-6.9333337504649535,0.0
32,-6.37500032557485,-6.37500032557485,-6.37500032557485,0.0
33,-4.875000190688297,-4.875000190688297,-4.875000190688297,0.0
34,-7.429167130690378,-7.429167130690378,-7.429167130690378,0.0
35,-5.575000275314475,-5.575000275314475,-5.575000275314475,0.0
36,-6.208333638768333,-6.208333638768333,-6.208333638768333,0.0
37,-4.495833588181995,-4.495833588181995,-4.495833588181995,0.0
38,-0.6416669977285588,-0.6416669977285588,-0.6416669977285588,0.0
39,-2.0416670091605433,-2.0416670091605433,-2.0416670091605433,0.0
