Generation,Min,Mean,Max,Std
-1,-22.10000079346355,-22.10000079346355,-22.10000079346355,0.0
0,-22.68333418710002,-22.68333418710002,-22.68333418710002,0.0
1,-23.733334193549428,-23.733334193549428,-23.733334193549428,0.0
2,-22.63333416885386,-22.63333416885386,-22.63333416885386,0.0
3,-19.475000709993765,-19.475000709993765,-19.475000709993765,0.0
4,-15.062500504854446,-15.062500504854446,-15.062500504854446,0.0
5,-11.65416701262196,-11.65416701262196,-11.65416701262196,0.0
6,-13.21666710532736,-13.21666710532736,-13.21666710532736,0.0
7,-8.850000225822441,-8.850000225822441,-8.850000225822441,0.0
8,-11.35416699332806,-11.35416699332806,-11.35416699332806,0.0
9,-10.84166697137213,-10.84166697137213,-10.84166697137213,0.0
10,-5.837500099985239,-5.837500099985239,-5.837500099985239,0.0
11,-8.533333535927037,-8.533333535927037,-8.533333535927037,0.0
12,-12.320833704628361,-12.320833704628361,-12.320833704628361,0.0
13,-12.525000380041698,-12.525000380041698,-12.525000380041698,0.0
14,-7.404166846652515,-7.404166846652515,-7.404166846652515,0.0
15,-7.258333510292384,-7.258333510292384,-7.258333510292384,0.0
16,-3.687500004656613,-3.687500004656613,-3.687500004656613,0.0
17,-12.100000406925878,-12.100000406925878,-12.100000406925878,0.0
18,-7.400000154040754,-7.400000154040754,-7.400000154040754,0.0
19,-13.67916710903713,-13.67916710903713,-13.67916710903713,0.0
20,-5.316666750780617,-5.316666750780617,-5.316666750780617,0.0
21,-5.108333402080461,-5.108333402080461,-5.108333402080461,0.0
22,-6.675000155189385,-6.675000155189385,-6.675000155189385,0.0
23,-7.1333335017164545,-7.1333335017164545,-7.1333335017164545,0.0
24,-7.975000191557531,-7.975000191557531,-7.975000191557531,0.0
25,-10.16666698110445,-10.16666698110445,-10.16666698110445,0.0
26,-6.929166813419822,-6.929166813419822,-6.929166813419822,0.0
27,-7.9625001781387255,-7.9625001781387255,-7.9625001781387255,0.0
28,-7.491666824634497,-7.491666824634497,-7.491666824634497,0.0
29,-13.737500438427864,-13.737500438427864,-13.737500438427864,0.0
30,-3.1500000396044925,-3.1500000396044925,-3.1500000396044925,0.0
31,-3.31666668120306,-3.31666668120306,-3.31666668120306,0.0
32,-9.429166907638622,-9.429166907638622,-9.429166907638622,0.0
33,-10.520833650060618,-10.520833650060618,-10.520833650060618,0.0
34,-9.487500307887482,-9.487500307887482,-9.487500307887482,0.0
35,-7.600000214142104,-7.600000214142104,-7.600000214142104,0.0
36,-5.845833568717353,-5.845833568717353,-5.845833568717353,0.0
37,-9.04166690070027,-9.04166690070027,-9.04166690070027,0.0
38,-7.304166845589255,-7.304166845589255,-7.304166845589255,0.0
39,-11.604167039350918,-11.604167039350918,-11.604167039350918,0.0
