Generation,Min,Mean,Max,Std
-1,-25.84583429049235,-25.84583429049235,-25.84583429049235,0.0
0,-22.11666748339,-22.11666748339,-22.11666748339,0.0
1,-17.116667259523336,-17.116667259523336,-17.116667259523336,0.0
2,-15.379167191529026,-15.379167191529026,-15.379167191529026,0.0
3,-12.262500397783393,-12.262500397783393,-12.262500397783393,0.0
4,-10.325000285791853,-10.325000285791853,-10.325000285791853,0.0
5,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
6,-9.633333583051959,-9.633333583051959,-9.633333583051959,0.0
7,-12.954167065094225,-12.954167065094225,-12.954167065094225,0.0
8,-7.404166820885924,-7.404166820885924,-7.404166820885924,0.0
9,-11.78750040952582,-11.78750040952582,-11.78750040952582,0.0
10,-7.950000177603215,-7.950000177603215,-7.950000177603215,0.0
11,-3.7750000373926014,-3.7750000373926014,-3.7750000373926014,0.0
12,-5.3208334111841395,-5.3208334111841395,-5.3208334111841395,0.0
13,-8.483333569214059,-8.483333569214059,-8.483333569214059,0.0
14,-11.52500035330498,-11.52500035330498,-11.52500035330498,0.0
15,-5.045833402623733,-5.045833402623733,-5.045833402623733,0.0
16,-7.633333529578522,-7.633333529578522,-7.633333529578522,0.0
17,-3.7666666908189654,-3.7666666908189654,-3.7666666908189654,0.0
18,-4.8125000721774995,-4.8125000721774995,-4.8125000721774995,0.0
19,-6.841666828996192,-6.841666828996192,-6.841666828996192,0.0
20,-10.89166705403477,-10.89166705403477,-10.89166705403477,0.0
21,-8.34166690291992,-8.34166690291992,-8.34166690291992,0.0
22,-3.525000029903216,-3.525000029903216,-3.525000029903216,0.0
23,-11.975000404558765,-11.975000404558765,-11.975000404558765,0.0
24,-9.183333608865118,-9.183333608865118,-9.183333608865118,0.0
25,-7.058333566024278,-7.058333566024278,-7.058333566024278,0.0
26,-10.36666699933509,-10.36666699933509,-10.36666699933509,0.0
27,-8.195833576222261,-8.195833576222261,-8.195833576222261,0.0
28,-9.829167018062435,-9.829167018062435,-9.829167018062435,0.0
29,-7.150000320010197,-7.150000320010197,-7.150000320010197,0.0
30,-10.770833750953898,-10.770833750953898,-10.770833750953898,0.0
31,-4.816666858193154,-4.816666858193154,-4.816666858193154,0.0
32,-4.283333453699015,-4.283333453699015,-4.283333453699015,0.0
33,-9.962500521137068,-9.962500521137068,-9.962500521137068,0.0
34,-11.979167229107892,-11.979167229107892,-11.979167229107892,0.0
35,-2.383333539318604,-2.383333539318604,-2.383333539318604,0.0
36,-5.595833821765457,-5.595833821765457,-5.595833821765457,0.0
37,-9.691667083146362,-9.691667083146362,-9.691667083146362,0.0
38,-10.100000572002804,-10.100000572002804,-10.100000572002804,0.0
39,-6.312500432056065,-6.312500432056065,-6.312500432056065,0.0
