Generation,Min,Mean,Max,Std
-1,-21.766667436187465,-21.766667436187465,-21.766667436187465,0.0
0,-21.03333407143752,-21.03333407143752,-21.03333407143752,0.0
1,-21.14166743195771,-21.14166743195771,-21.14166743195771,0.0
2,-16.17500053641076,-16.17500053641076,-16.17500053641076,0.0
3,-14.966667231715595,-14.966667231715595,-14.966667231715595,0.0
4,-10.904166993374625,-10.904166993374625,-10.904166993374625,0.0
5,-7.400000166924049,-7.400000166924049,-7.400000166924049,0.0
6,-13.895833794532033,-13.895833794532033,-13.895833794532033,0.0
7,-11.23333365803895,-11.23333365803895,-11.23333365803895,0.0
8,-13.337500430954,-13.337500430954,-13.337500430954,0.0
9,-8.745833561134836,-8.745833561134836,-8.745833561134836,0.0
10,-5.875000088708475,-5.875000088708475,-5.875000088708475,0.0
11,-6.891666815034114,-6.891666815034114,-6.891666815034114,0.0
12,-5.1375000603341805,-5.1375000603341805,-5.1375000603341805,0.0
13,-7.308333512434426,-7.308333512434426,-7.308333512434426,0.0
14,-4.037500019650906,-4.037500019650906,-4.037500019650906,0.0
15,-8.0791668916742,-8.0791668916742,-8.0791668916742,0.0
16,-10.400000295446565,-10.400000295446565,-10.400000295446565,0.0
17,-5.33333341171965,-5.33333341171965,-5.33333341171965,0.0
18,-5.887500108568929,-5.887500108568929,-5.887500108568929,0.0
19,-3.2416666940941163,-3.2416666940941163,-3.2416666940941163,0.0
20,-5.262500081793405,-5.262500081793405,-5.262500081793405,0.0
21,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
22,-4.204166712782656,-4.204166712782656,-4.204166712782656,0.0
23,-11.279167012660764,-11.279167012660764,-11.279167012660764,0.0
24,-7.587500226373474,-7.587500226373474,-7.587500226373474,0.0
25,-10.387500362315526,-10.387500362315526,-10.387500362315526,0.0
26,-9.233333627111278,-9.233333627111278,-9.233333627111278,0.0
27,-10.100000272931842,-10.100000272931842,-10.100000272931842,0.0
28,-7.958333533839323,-7.958333533839323,-7.958333533839323,0.0
29,-5.1958334797915695,-5.1958334797915695,-5.1958334797915695,0.0
30,-8.520833583703885,-8.520833583703885,-8.520833583703885,0.0
31,-8.03750034836897,-8.03750034836897,-8.03750034836897,0.0
32,-12.754167162696831,-12.754167162696831,-12.754167162696831,0.0
33,-4.820833515259437,-4.820833515259437,-4.820833515259437,0.0
34,-10.7208337742292,-10.7208337742292,-10.7208337742292,0.0
35,-2.2291668242930123,-2.2291668242930123,-2.2291668242930123,0.0
36,-8.304167039692402,-8.304167039692402,-8.304167039692402,0.0
37,-6.741667001508176,-6.741667001508176,-6.741667001508176,0.0
38,-5.687500273808837,-5.687500273808837,-5.687500273808837,0.0
39,-4.9041670835965006,-4.9041670835965006,-4.9041670835965006,0.0
