Generation,Min,Mean,Max,Std
-1,-22.216667465128314,-22.216667465128314,-22.216667465128314,0.0
0,-21.433334088573854,-21.433334088573854,-21.433334088573854,0.0
1,-17.170833909185603,-17.170833909185603,-17.170833909185603,0.0
2,-19.687500702993322,-19.687500702993322,-19.687500702993322,0.0
3,-18.595833967012975,-18.595833967012975,-18.595833967012975,0.0
4,-22.725000810576603,-22.725000810576603,-22.725000810576603,0.0
5,-14.787500470527448,-14.787500470527448,-14.787500470527448,0.0
6,-12.716667077465294,-12.716667077465294,-12.716667077465294,0.0
7,-12.2208337035651,-12.2208337035651,-12.2208337035651,0.0
8,-9.091666896400662,-9.091666896400662,-9.091666896400662,0.0
9,-12.520833716417352,-12.520833716417352,-12.520833716417352,0.0
10,-7.241666826807584,-7.241666826807584,-7.241666826807584,0.0
11,-12.108333692303859,-12.108333692303859,-12.108333692303859,0.0
12,-10.883333694461422,-10.883333694461422,-10.883333694461422,0.0
13,-9.779166922632916,-9.779166922632916,-9.779166922632916,0.0
14,-7.716666863261101,-7.716666863261101,-7.716666863261101,0.0
15,-5.120833399395148,-5.120833399395148,-5.120833399395148,0.0
16,-3.758333350686977,-3.758333350686977,-3.758333350686977,0.0
17,-10.52500030080167,-10.52500030080167,-10.52500030080167,0.0
18,-15.366667190993516,-15.366667190993516,-15.366667190993516,0.0
19,-8.716666899660291,-8.716666899660291,-8.716666899660291,0.0
20,-7.645833530114032,-7.645833530114032,-7.645833530114032,0.0
21,-3.4333333206595853,-3.4333333206595853,-3.4333333206595853,0.0
22,-4.4875000324876355,-4.4875000324876355,-4.4875000324876355,0.0
23,-12.975000418645019,-12.975000418645019,-12.975000418645019,0.0
24,-9.77083360182587,-9.77083360182587,-9.77083360182587,0.0
25,-8.637500252147825,-8.637500252147825,-8.637500252147825,0.0
26,-7.279166815530819,-7.279166815530819,-7.279166815530819,0.0
27,-8.6416669061097,-8.6416669061097,-8.6416669061097,0.0
28,-5.845833443338051,-5.845833443338051,-5.845833443338051,0.0
29,-8.08750019959795,-8.08750019959795,-8.08750019959795,0.0
30,-5.254166751323889,-5.254166751323889,-5.254166751323889,0.0
31,-7.270833504386246,-7.270833504386246,-7.270833504386246,0.0
32,-8.308333542391969,-8.308333542391969,-8.308333542391969,0.0
33,-10.875000312575139,-10.875000312575139,-10.875000312575139,0.0
34,-6.020833470160142,-6.020833470160142,-6.020833470160142,0.0
35,-6.983333511394449,-6.983333511394449,-6.983333511394449,0.0
36,-9.17500029449972,-9.17500029449972,-9.17500029449972,0.0
37,-9.604166992319128,-9.604166992319128,-9.604166992319128,0.0
38,-8.32500025164336,-8.32500025164336,-8.32500025164336,0.0
39,-5.4333335286161555,-5.4333335286161555,-5.4333335286161555,0.0
