Generation,Min,Mean,Max,Std
-1,-24.47083423480702,-24.47083423480702,-24.47083423480702,0.0
0,-18.84166731731966,-18.84166731731966,-18.84166731731966,0.0
1,-19.78333401788647,-19.78333401788647,-19.78333401788647,0.0
2,-18.170833961688913,-18.170833961688913,-18.170833961688913,0.0
3,-15.400000499988286,-15.400000499988286,-15.400000499988286,0.0
4,-15.48750050373686,-15.48750050373686,-15.48750050373686,0.0
5,-13.608333756565116,-13.608333756565116,-13.608333756565116,0.0
6,-9.670833597541787,-9.670833597541787,-9.670833597541787,0.0
7,-11.4291669933203,-11.4291669933203,-11.4291669933203,0.0
8,-9.3166669124815,-9.3166669124815,-9.3166669124815,0.0
9,-11.162500315229408,-11.162500315229408,-11.162500315229408,0.0
10,-9.187500240281224,-9.187500240281224,-9.187500240281224,0.0
11,-15.866667186647343,-15.866667186647343,-15.866667186647343,0.0
12,-5.925000090850517,-5.925000090850517,-5.925000090850517,0.0
13,-7.262500148150139,-7.262500148150139,-7.262500148150139,0.0
14,-11.187500329183726,-11.187500329183726,-11.187500329183726,0.0
15,-4.266666686472793,-4.266666686472793,-4.266666686472793,0.0
16,-11.316667020708943,-11.316667020708943,-11.316667020708943,0.0
17,-3.208333327124516,-3.208333327124516,-3.208333327124516,0.0
18,-5.387500093590158,-5.387500093590158,-5.387500093590158,0.0
19,-9.158333601352448,-9.158333601352448,-9.158333601352448,0.0
20,-3.566666669367502,-3.566666669367502,-3.566666669367502,0.0
21,-7.216666825736563,-7.216666825736563,-7.216666825736563,0.0
22,-11.629167034096705,-11.629167034096705,-11.629167034096705,0.0
23,-8.183333556361807,-8.183333556361807,-8.183333556361807,0.0
24,-5.816666785084332,-5.816666785084332,-5.816666785084332,0.0
25,-6.054166798479855,-6.054166798479855,-6.054166798479855,0.0
26,-5.354166745945501,-5.354166745945501,-5.354166745945501,0.0
27,-7.912500240413162,-7.912500240413162,-7.912500240413162,0.0
28,-5.816666765759389,-5.816666765759389,-5.816666765759389,0.0
29,-3.5208333759413413,-3.5208333759413413,-3.5208333759413413,0.0
30,-5.825000096228905,-5.825000096228905,-5.825000096228905,0.0
31,-7.712500180311811,-7.712500180311811,-7.712500180311811,0.0
32,-9.183333595981821,-9.183333595981821,-9.183333595981821,0.0
33,-4.820833444517727,-4.820833444517727,-4.820833444517727,0.0
34,-14.866667192118863,-14.866667192118863,-14.866667192118863,0.0
35,-10.100000292256786,-10.100000292256786,-10.100000292256786,0.0
36,-6.020833479822613,-6.020833479822613,-6.020833479822613,0.0
37,-12.691667137357095,-12.691667137357095,-12.691667137357095,0.0
38,-7.987500246730633,-7.987500246730633,-7.987500246730633,0.0
39,-8.483333659164296,-8.483333659164296,-8.483333659164296,0.0
