Generation,Min,Mean,Max,Std
-1,-22.445834144833498,-22.445834144833498,-22.445834144833498,0.0
0,-19.616667344079662,-19.616667344079662,-19.616667344079662,0.0
1,-19.891667388069134,-19.891667388069134,-19.891667388069134,0.0
2,-14.24583378387615,-14.24583378387615,-14.24583378387615,0.0
3,-19.591667371996056,-19.591667371996056,-19.591667371996056,0.0
4,-18.41250063548796,-18.41250063548796,-18.41250063548796,0.0
5,-22.908334167868208,-22.908334167868208,-22.908334167868208,0.0
6,-17.87083393917419,-17.87083393917419,-17.87083393917419,0.0
7,-15.616667175937133,-15.616667175937133,-15.616667175937133,0.0
8,-16.49583388348886,-16.49583388348886,-16.49583388348886,0.0
9,-12.87916708442693,-12.87916708442693,-12.87916708442693,0.0
10,-12.483333708369173,-12.483333708369173,-12.483333708369173,0.0
11,-11.491667002439499,-11.491667002439499,-11.491667002439499,0.0
12,-11.558333668741398,-11.558333668741398,-11.558333668741398,0.0
13,-11.458333670898961,-11.458333670898961,-11.458333670898961,0.0
14,-12.56250038164823,-12.56250038164823,-12.56250038164823,0.0
15,-14.525000472165024,-14.525000472165024,-14.525000472165024,0.0
16,-14.237500450185811,-14.237500450185811,-14.237500450185811,0.0
17,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
18,-10.354166989020692,-10.354166989020692,-10.354166989020692,0.0
19,-11.658333676246306,-11.658333676246306,-11.658333676246306,0.0
20,-15.029167153988965,-15.029167153988965,-15.029167153988965,0.0
21,-12.837500403091932,-12.837500403091932,-12.837500403091932,0.0
22,-15.470833842797825,-15.470833842797825,-15.470833842797825,0.0
23,-11.929167037286485,-11.929167037286485,-11.929167037286485,0.0
24,-14.545833828936642,-14.545833828936642,-14.545833828936642,0.0
25,-12.362500434275717,-12.362500434275717,-12.362500434275717,0.0
26,-12.754167053305233,-12.754167053305233,-12.754167053305233,0.0
27,-10.591666957441097,-10.591666957441097,-10.591666957441097,0.0
28,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
29,-18.04583395633381,-18.04583395633381,-18.04583395633381,0.0
30,-8.45416694949381,-8.45416694949381,-8.45416694949381,0.0
31,-7.745833508631525,-7.745833508631525,-7.745833508631525,0.0
32,-7.741666835344707,-7.741666835344707,-7.741666835344707,0.0
33,-8.250000190455467,-8.250000190455467,-8.250000190455467,0.0
34,-11.108333646242196,-11.108333646242196,-11.108333646242196,0.0
35,-10.70000031151964,-10.70000031151964,-10.70000031151964,0.0
36,-9.216666950068126,-9.216666950068126,-9.216666950068126,0.0
37,-8.937500252116783,-8.937500252116783,-8.937500252116783,0.0
38,-9.133333603502251,-9.133333603502251,-9.133333603502251,0.0
39,-9.76250026813553,-9.76250026813553,-9.76250026813553,0.0
