Generation,Min,Mean,Max,Std
-1,-23.541667544438194,-23.541667544438194,-23.541667544438194,0.0
0,-24.000000878081966,-24.000000878081966,-24.000000878081966,0.0
1,-21.82500078168232,-21.82500078168232,-21.82500078168232,0.0
2,-21.72500080316483,-21.72500080316483,-21.72500080316483,0.0
3,-17.233333911863156,-17.233333911863156,-17.233333911863156,0.0
4,-10.387500294911055,-10.387500294911055,-10.387500294911055,0.0
5,-16.49166721664369,-16.49166721664369,-16.49166721664369,0.0
6,-9.90416694409214,-9.90416694409214,-9.90416694409214,0.0
7,-7.362500165317518,-7.362500165317518,-7.362500165317518,0.0
8,-11.812500352738425,-11.812500352738425,-11.812500352738425,0.0
9,-14.954167150775902,-14.954167150775902,-14.954167150775902,0.0
10,-15.229167156115485,-15.229167156115485,-15.229167156115485,0.0
11,-9.345833606164282,-9.345833606164282,-9.345833606164282,0.0
12,-6.991666825759846,-6.991666825759846,-6.991666825759846,0.0
13,-13.558333764085546,-13.558333764085546,-13.558333764085546,0.0
14,-9.008333569159731,-9.008333569159731,-9.008333569159731,0.0
15,-15.07916717545595,-15.07916717545595,-15.07916717545595,0.0
16,-10.862500315260453,-10.862500315260453,-10.862500315260453,0.0
17,-6.216666782895724,-6.216666782895724,-6.216666782895724,0.0
18,-4.754166733124293,-4.754166733124293,-4.754166733124293,0.0
19,-12.645833728214106,-12.645833728214106,-12.645833728214106,0.0
20,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
21,-8.645833553629927,-8.645833553629927,-8.645833553629927,0.0
22,-6.045833451906219,-6.045833451906219,-6.045833451906219,0.0
23,-14.850000479646647,-14.850000479646647,-14.850000479646647,0.0
24,-7.529166861670092,-7.529166861670092,-7.529166861670092,0.0
25,-5.433333409562086,-5.433333409562086,-5.433333409562086,0.0
26,-9.141666979063302,-9.141666979063302,-9.141666979063302,0.0
27,-4.370833399472758,-4.370833399472758,-4.370833399472758,0.0
28,-5.16250012582168,-5.16250012582168,-5.16250012582168,0.0
29,-5.354166771712092,-5.354166771712092,-5.354166771712092,0.0
30,-8.108333585356982,-8.108333585356982,-8.108333585356982,0.0
31,-5.429166871433456,-5.429166871433456,-5.429166871433456,0.0
32,-7.162500256478476,-7.162500256478476,-7.162500256478476,0.0
33,-5.6250001391939195,-5.6250001391939195,-5.6250001391939195,0.0
34,-3.7583333826623857,-3.7583333826623857,-3.7583333826623857,0.0
35,-8.437500320763016,-8.437500320763016,-8.437500320763016,0.0
36,-6.9000003156252205,-6.9000003156252205,-6.9000003156252205,0.0
37,-7.225000294701506,-7.225000294701506,-7.225000294701506,0.0
38,-8.208333708462305,-8.208333708462305,-8.208333708462305,0.0
39,-2.612500235244321,-2.612500235244321,-2.612500235244321,0.0
