Generation,Min,Mean,Max,Std
-1,-22.57500081381295,-22.57500081381295,-22.57500081381295,0.0
0,-18.70833397183257,-18.70833397183257,-18.70833397183257,0.0
1,-19.920834055985324,-19.920834055985324,-19.920834055985324,0.0
2,-20.75833406931876,-20.75833406931876,-20.75833406931876,0.0
3,-15.995833874951737,-15.995833874951737,-15.995833874951737,0.0
4,-17.575000596387934,-17.575000596387934,-17.575000596387934,0.0
5,-20.566667391220108,-20.566667391220108,-20.566667391220108,0.0
6,-13.2083337555329,-13.2083337555329,-13.2083337555329,0.0
7,-9.812500270277573,-9.812500270277573,-9.812500270277573,0.0
8,-9.65416693338193,-9.65416693338193,-9.65416693338193,0.0
9,-9.32083359543079,-9.32083359543079,-9.32083359543079,0.0
10,-17.40000059855326,-17.40000059855326,-17.40000059855326,0.0
11,-15.133333821897395,-15.133333821897395,-15.133333821897395,0.0
12,-10.379166970883185,-10.379166970883185,-10.379166970883185,0.0
13,-7.745833508631525,-7.745833508631525,-7.745833508631525,0.0
14,-8.041666864301078,-8.041666864301078,-8.041666864301078,0.0
15,-7.200000180901649,-7.200000180901649,-7.200000180901649,0.0
16,-18.51666729695474,-18.51666729695474,-18.51666729695474,0.0
17,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
18,-3.3916666586495317,-3.3916666586495317,-3.3916666586495317,0.0
19,-5.258333418169059,-5.258333418169059,-5.258333418169059,0.0
20,-3.3999999987815195,-3.3999999987815195,-3.3999999987815195,0.0
21,-8.733333563820148,-8.733333563820148,-8.733333563820148,0.0
22,-3.9583333818009123,-3.9583333818009123,-3.9583333818009123,0.0
23,-4.012500008917414,-4.012500008917414,-4.012500008917414,0.0
24,-11.308333687018603,-11.308333687018603,-11.308333687018603,0.0
25,-3.4583333410555497,-3.4583333410555497,-3.4583333410555497,0.0
26,-8.59583355470871,-8.59583355470871,-8.59583355470871,0.0
27,-3.2625000283199674,-3.2625000283199674,-3.2625000283199674,0.0
28,-10.57916701810124,-10.57916701810124,-10.57916701810124,0.0
29,-3.1250000256501758,-3.1250000256501758,-3.1250000256501758,0.0
30,-5.312500100039567,-5.312500100039567,-5.312500100039567,0.0
31,-5.137500098984067,-5.137500098984067,-5.137500098984067,0.0
32,-4.062500059371814,-4.062500059371814,-4.062500059371814,0.0
33,-11.158333670930006,-11.158333670930006,-11.158333670930006,0.0
34,-10.937500328135988,-10.937500328135988,-10.937500328135988,0.0
35,-5.991666866427598,-5.991666866427598,-5.991666866427598,0.0
36,-5.762500099993001,-5.762500099993001,-5.762500099993001,0.0
37,-17.39166730005915,-17.39166730005915,-17.39166730005915,0.0
38,-12.591667046343597,-12.591667046343597,-12.591667046343597,0.0
39,-5.158333462197334,-5.158333462197334,-5.158333462197334,0.0
