Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-20.41250072439046,-20.41250072439046,-20.41250072439046,0.0
1,-18.712500651561033,-18.712500651561033,-18.712500651561033,0.0
2,-16.500000569658976,-16.500000569658976,-16.500000569658976,0.0
3,-11.01666699819422,-11.01666699819422,-11.01666699819422,0.0
4,-10.91250031418167,-10.91250031418167,-10.91250031418167,0.0
5,-15.241667156650996,-15.241667156650996,-15.241667156650996,0.0
6,-14.55416712719792,-14.55416712719792,-14.55416712719792,0.0
7,-10.766666968159067,-10.766666968159067,-10.766666968159067,0.0
8,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
9,-10.079166951589286,-10.079166951589286,-10.079166951589286,0.0
10,-15.558333836883927,-15.558333836883927,-15.558333836883927,0.0
11,-13.379167092964053,-13.379167092964053,-13.379167092964053,0.0
12,-4.575000081327744,-4.575000081327744,-4.575000081327744,0.0
13,-9.475000265481262,-9.475000265481262,-9.475000265481262,0.0
14,-7.3291668273353325,-7.3291668273353325,-7.3291668273353325,0.0
15,-6.91250016214326,-6.91250016214326,-6.91250016214326,0.0
16,-8.300000218364099,-8.300000218364099,-8.300000218364099,0.0
17,-4.758333416073583,-4.758333416073583,-4.758333416073583,0.0
18,-3.274999999868063,-3.274999999868063,-3.274999999868063,0.0
19,-7.12083349796012,-7.12083349796012,-7.12083349796012,0.0
20,-9.766666925318228,-9.766666925318228,-9.766666925318228,0.0
21,-3.8166667251692465,-3.8166667251692465,-3.8166667251692465,0.0
22,-3.4250000159566603,-3.4250000159566603,-3.4250000159566603,0.0
23,-10.933333670953289,-10.933333670953289,-10.933333670953289,0.0
24,-9.683333610960593,-9.683333610960593,-9.683333610960593,0.0
25,-10.966667012156298,-10.966667012156298,-10.966667012156298,0.0
26,-4.704166734203075,-4.704166734203075,-4.704166734203075,0.0
27,-13.325000472172784,-13.325000472172784,-13.325000472172784,0.0
28,-5.175000103811423,-5.175000103811423,-5.175000103811423,0.0
29,-10.60833367635496,-10.60833367635496,-10.60833367635496,0.0
30,-5.333333418161298,-5.333333418161298,-5.333333418161298,0.0
31,-5.91666686666819,-5.91666686666819,-5.91666686666819,0.0
32,-6.291666792550434,-6.291666792550434,-6.291666792550434,0.0
33,-4.170833477634005,-4.170833477634005,-4.170833477634005,0.0
34,-14.908333985833451,-14.908333985833451,-14.908333985833451,0.0
35,-9.554166967747733,-9.554166967747733,-9.554166967747733,0.0
36,-8.679167155370427,-8.679167155370427,-8.679167155370427,0.0
37,-14.295833866538791,-14.295833866538791,-14.295833866538791,0.0
38,-4.479166846605949,-4.479166846605949,-4.479166846605949,0.0
39,-10.041666985411817,-10.041666985411817,-10.041666985411817,0.0
