Generation,Min,Mean,Max,Std
-1,-24.34166757549004,-24.34166757549004,-24.34166757549004,0.0
0,-21.354167421736445,-21.354167421736445,-21.354167421736445,0.0
1,-21.433334133665387,-21.433334133665387,-21.433334133665387,0.0
2,-20.704167409994017,-20.704167409994017,-20.704167409994017,0.0
3,-13.92500044646052,-13.92500044646052,-13.92500044646052,0.0
4,-12.095833704651644,-12.095833704651644,-12.095833704651644,0.0
5,-9.43333359702956,-9.43333359702956,-9.43333359702956,0.0
6,-8.525000202236697,-8.525000202236697,-8.525000202236697,0.0
7,-10.129166950510504,-10.129166950510504,-10.129166950510504,0.0
8,-12.345833741128445,-12.345833741128445,-12.345833741128445,0.0
9,-9.883333625970408,-9.883333625970408,-9.883333625970408,0.0
10,-20.991667415869113,-20.991667415869113,-20.991667415869113,0.0
11,-13.433333745847145,-13.433333745847145,-13.433333745847145,0.0
12,-9.537500245613046,-9.537500245613046,-9.537500245613046,0.0
13,-12.437500376293125,-12.437500376293125,-12.437500376293125,0.0
14,-7.04166680535612,-7.04166680535612,-7.04166680535612,0.0
15,-9.429166936626038,-9.429166936626038,-9.429166936626038,0.0
16,-5.229166763136163,-5.229166763136163,-5.229166763136163,0.0
17,-11.450000350091917,-11.450000350091917,-11.450000350091917,0.0
18,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
19,-8.645833563292399,-8.645833563292399,-8.645833563292399,0.0
20,-9.087500261763731,-9.087500261763731,-9.087500261763731,0.0
21,-7.0833335221201805,-7.0833335221201805,-7.0833335221201805,0.0
22,-2.5416666735351705,-2.5416666735351705,-2.5416666735351705,0.0
23,-5.70833344066826,-5.70833344066826,-5.70833344066826,0.0
24,-7.366666861150104,-7.366666861150104,-7.366666861150104,0.0
25,-4.862500077540365,-4.862500077540365,-4.862500077540365,0.0
26,-3.108333361490319,-3.108333361490319,-3.108333361490319,0.0
27,-13.816667098823624,-13.816667098823624,-13.816667098823624,0.0
28,-8.854166921655027,-8.854166921655027,-8.854166921655027,0.0
29,-9.804166968795471,-9.804166968795471,-9.804166968795471,0.0
30,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
31,-10.175000395315388,-10.175000395315388,-10.175000395315388,0.0
32,-12.870833834361596,-12.870833834361596,-12.870833834361596,0.0
33,-13.700000440042155,-13.700000440042155,-13.700000440042155,0.0
34,-7.316666881437413,-7.316666881437413,-7.316666881437413,0.0
35,-7.512500194172996,-7.512500194172996,-7.512500194172996,0.0
36,-17.258334038197063,-17.258334038197063,-17.258334038197063,0.0
37,-6.391666870797053,-6.391666870797053,-6.391666870797053,0.0
38,-7.633333613087113,-7.633333613087113,-7.633333613087113,0.0
39,-2.2000000405435762,-2.2000000405435762,-2.2000000405435762,0.0
