Generation,Min,Mean,Max,Std
-1,-25.575000935893815,-25.575000935893815,-25.575000935893815,0.0
0,-21.76250079832971,-21.76250079832971,-21.76250079832971,0.0
1,-17.050000567454845,-17.050000567454845,-17.050000567454845,0.0
2,-23.254167528900627,-23.254167528900627,-23.254167528900627,0.0
3,-19.64583402487915,-19.64583402487915,-19.64583402487915,0.0
4,-14.304167119708532,-14.304167119708532,-14.304167119708532,0.0
5,-15.237500489805825,-15.237500489805825,-15.237500489805825,0.0
6,-14.629167140073454,-14.629167140073454,-14.629167140073454,0.0
7,-10.225000275066122,-10.225000275066122,-10.225000275066122,0.0
8,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
9,-10.07083360501565,-10.07083360501565,-10.07083360501565,0.0
10,-11.400000383378938,-11.400000383378938,-11.400000383378938,0.0
11,-7.729166838030021,-7.729166838030021,-7.729166838030021,0.0
12,-6.904166812348801,-6.904166812348801,-6.904166812348801,0.0
13,-9.408333589516891,-9.408333589516891,-9.408333589516891,0.0
14,-12.75416706618853,-12.75416706618853,-12.75416706618853,0.0
15,-9.708333628019318,-9.708333628019318,-9.708333628019318,0.0
16,-8.779166902337844,-8.779166902337844,-8.779166902337844,0.0
17,-13.704167116549797,-13.704167116549797,-13.704167116549797,0.0
18,-20.475000736730482,-20.475000736730482,-20.475000736730482,0.0
19,-9.904166940871315,-9.904166940871315,-9.904166940871315,0.0
20,-6.883333484564598,-6.883333484564598,-6.883333484564598,0.0
21,-9.66250026707227,-9.66250026707227,-9.66250026707227,0.0
22,-9.016666912512543,-9.016666912512543,-9.016666912512543,0.0
23,-6.670833481902567,-6.670833481902567,-6.670833481902567,0.0
24,-5.537500096795459,-5.537500096795459,-5.537500096795459,0.0
25,-9.400000259047374,-9.400000259047374,-9.400000259047374,0.0
26,-6.1333334331090255,-6.1333334331090255,-6.1333334331090255,0.0
27,-7.083333506016061,-7.083333506016061,-7.083333506016061,0.0
28,-6.43750013213139,-6.43750013213139,-6.43750013213139,0.0
29,-6.991666828980669,-6.991666828980669,-6.991666828980669,0.0
30,-6.291666786108787,-6.291666786108787,-6.291666786108787,0.0
31,-12.89166706885832,-12.89166706885832,-12.89166706885832,0.0
32,-6.812500128871761,-6.812500128871761,-6.812500128871761,0.0
33,-3.204166660279346,-3.204166660279346,-3.204166660279346,0.0
34,-5.6166667700745165,-5.6166667700745165,-5.6166667700745165,0.0
35,-15.362500524148345,-15.362500524148345,-15.362500524148345,0.0
36,-13.45833379845135,-13.45833379845135,-13.45833379845135,0.0
37,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
38,-5.7750000908660395,-5.7750000908660395,-5.7750000908660395,0.0
39,-9.379166950588115,-9.379166950588115,-9.379166950588115,0.0
