Generation,Min,Mean,Max,Std
-1,-22.02916746675813,-22.02916746675813,-22.02916746675813,0.0
0,-23.320834175877582,-23.320834175877582,-23.320834175877582,0.0
1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
2,-21.420834107363287,-21.420834107363287,-21.420834107363287,0.0
3,-18.58333397936076,-18.58333397936076,-18.58333397936076,0.0
4,-14.470833806398636,-14.470833806398636,-14.470833806398636,0.0
5,-15.57500051392708,-15.57500051392708,-15.57500051392708,0.0
6,-11.058333660204275,-11.058333660204275,-11.058333660204275,0.0
7,-11.183333649455259,-11.183333649455259,-11.183333649455259,0.0
8,-8.087500189935477,-8.087500189935477,-8.087500189935477,0.0
9,-5.783333443881323,-5.783333443881323,-5.783333443881323,0.0
10,-8.904166904472126,-8.904166904472126,-8.904166904472126,0.0
11,-10.279166969819926,-10.279166969819926,-10.279166969819926,0.0
12,-14.795833804217787,-14.795833804217787,-14.795833804217787,0.0
13,-9.945833596439721,-9.945833596439721,-9.945833596439721,0.0
14,-13.03333376091905,-13.03333376091905,-13.03333376091905,0.0
15,-6.49166679145613,-6.49166679145613,-6.49166679145613,0.0
16,-5.700000094094624,-5.700000094094624,-5.700000094094624,0.0
17,-12.050000369354771,-12.050000369354771,-12.050000369354771,0.0
18,-5.1375000603341805,-5.1375000603341805,-5.1375000603341805,0.0
19,-4.433333389267015,-4.433333389267015,-4.433333389267015,0.0
20,-3.9000000234227628,-3.9000000234227628,-3.9000000234227628,0.0
21,-11.791667037837518,-11.791667037837518,-11.791667037837518,0.0
22,-3.5500000019868216,-3.5500000019868216,-3.5500000019868216,0.0
23,-5.1541667824688675,-5.1541667824688675,-5.1541667824688675,0.0
24,-10.070833617898947,-10.070833617898947,-10.070833617898947,0.0
25,-14.950000500034852,-14.950000500034852,-14.950000500034852,0.0
26,-3.541666681179777,-3.541666681179777,-3.541666681179777,0.0
27,-6.2625001181925954,-6.2625001181925954,-6.2625001181925954,0.0
28,-5.641666764703889,-5.641666764703889,-5.641666764703889,0.0
29,-7.7166668503778055,-7.7166668503778055,-7.7166668503778055,0.0
30,-5.625000100544033,-5.625000100544033,-5.625000100544033,0.0
31,-12.920833762541102,-12.920833762541102,-12.920833762541102,0.0
32,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
33,-7.620833516159716,-7.620833516159716,-7.620833516159716,0.0
34,-6.837500200800908,-6.837500200800908,-6.837500200800908,0.0
35,-7.2375001986123,-7.2375001986123,-7.2375001986123,0.0
36,-10.150000345932009,-10.150000345932009,-10.150000345932009,0.0
37,-8.10833351771968,-8.10833351771968,-8.10833351771968,0.0
38,-5.566666803361538,-5.566666803361538,-5.566666803361538,0.0
39,-7.600000181933865,-7.600000181933865,-7.600000181933865,0.0
