Generation,Min,Mean,Max,Std
-1,-25.754167607015308,-25.754167607015308,-25.754167607015308,0.0
0,-21.60833415715024,-21.60833415715024,-21.60833415715024,0.0
1,-21.162500769404385,-21.162500769404385,-21.162500769404385,0.0
2,-19.770834030234255,-19.770834030234255,-19.770834030234255,0.0
3,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
4,-9.866666971356608,-9.866666971356608,-9.866666971356608,0.0
5,-9.616666928554574,-9.616666928554574,-9.616666928554574,0.0
6,-15.808333854035785,-15.808333854035785,-15.808333854035785,0.0
7,-8.945833588911531,-8.945833588911531,-8.945833588911531,0.0
8,-12.645833721772457,-12.645833721772457,-12.645833721772457,0.0
9,-11.987500386002163,-11.987500386002163,-11.987500386002163,0.0
10,-7.62083351938054,-7.62083351938054,-7.62083351938054,0.0
11,-5.133333399930659,-5.133333399930659,-5.133333399930659,0.0
12,-11.729167028718317,-11.729167028718317,-11.729167028718317,0.0
13,-12.525000392924994,-12.525000392924994,-12.525000392924994,0.0
14,-4.358333369949833,-4.358333369949833,-4.358333369949833,0.0
15,-7.979166887273702,-7.979166887273702,-7.979166887273702,0.0
16,-3.525000020240744,-3.525000020240744,-3.525000020240744,0.0
17,-7.904166871293758,-7.904166871293758,-7.904166871293758,0.0
18,-9.358333597037321,-9.358333597037321,-9.358333597037321,0.0
19,-5.537500093574636,-5.537500093574636,-5.537500093574636,0.0
20,-14.783333813344749,-14.783333813344749,-14.783333813344749,0.0
21,-6.2791667887941,-6.2791667887941,-6.2791667887941,0.0
22,-7.537500208243728,-7.537500208243728,-7.537500208243728,0.0
23,-7.466666887863539,-7.466666887863539,-7.466666887863539,0.0
24,-10.76250036250955,-10.76250036250955,-10.76250036250955,0.0
25,-13.945833793569667,-13.945833793569667,-13.945833793569667,0.0
26,-7.175000208818044,-7.175000208818044,-7.175000208818044,0.0
27,-8.012500251022479,-8.012500251022479,-8.012500251022479,0.0
28,-7.637500254398522,-7.637500254398522,-7.637500254398522,0.0
29,-13.195833764659861,-13.195833764659861,-13.195833764659861,0.0
30,-4.675000133691356,-4.675000133691356,-4.675000133691356,0.0
31,-5.850000254887466,-5.850000254887466,-5.850000254887466,0.0
32,-4.27500023584192,-4.27500023584192,-4.27500023584192,0.0
33,-4.733333598240279,-4.733333598240279,-4.733333598240279,0.0
34,-3.537500203897556,-3.537500203897556,-3.537500203897556,0.0
35,-3.6750002387755862,-3.6750002387755862,-3.6750002387755862,0.0
36,-2.9625001956010237,-2.9625001956010237,-2.9625001956010237,0.0
37,-8.737500481656753,-8.737500481656753,-8.737500481656753,0.0
38,-7.512500483581486,-7.512500483581486,-7.512500483581486,0.0
39,-6.13333365212505,-6.13333365212505,-6.13333365212505,0.0
