Generation,Min,Mean,Max,Std
-1,-20.87083408702165,-20.87083408702165,-20.87083408702165,0.0
0,-20.908334069303237,-20.908334069303237,-20.908334069303237,0.0
1,-13.87916712082612,-13.87916712082612,-13.87916712082612,0.0
2,-21.175000744173303,-21.175000744173303,-21.175000744173303,0.0
3,-22.583334179711528,-22.583334179711528,-22.583334179711528,0.0
4,-20.24583407957107,-20.24583407957107,-20.24583407957107,0.0
5,-14.812500478040116,-14.812500478040116,-14.812500478040116,0.0
6,-13.69166710313099,-13.69166710313099,-13.69166710313099,0.0
7,-14.812500487702588,-14.812500487702588,-14.812500487702588,0.0
8,-10.020833609315256,-10.020833609315256,-10.020833609315256,0.0
9,-9.933333605566682,-9.933333605566682,-9.933333605566682,0.0
10,-12.229167046917913,-12.229167046917913,-12.229167046917913,0.0
11,-12.916667111800052,-12.916667111800052,-12.916667111800052,0.0
12,-11.512500410627885,-11.512500410627885,-11.512500410627885,0.0
13,-9.391666915694563,-9.391666915694563,-9.391666915694563,0.0
14,-10.35833363987816,-10.35833363987816,-10.35833363987816,0.0
15,-7.304166855251727,-7.304166855251727,-7.304166855251727,0.0
16,-12.066667023852157,-12.066667023852157,-12.066667023852157,0.0
17,-9.541666922120688,-9.541666922120688,-9.541666922120688,0.0
18,-8.025000213024517,-8.025000213024517,-8.025000213024517,0.0
19,-8.608333574569164,-8.608333574569164,-8.608333574569164,0.0
20,-10.20000029009922,-10.20000029009922,-10.20000029009922,0.0
21,-9.229166905512102,-9.229166905512102,-9.229166905512102,0.0
22,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
23,-5.625000077998266,-5.625000077998266,-5.625000077998266,0.0
24,-8.925000219373032,-8.925000219373032,-8.925000219373032,0.0
25,-5.962500092457049,-5.962500092457049,-5.962500092457049,0.0
26,-11.78750034844658,-11.78750034844658,-11.78750034844658,0.0
27,-10.420833620009944,-10.420833620009944,-10.420833620009944,0.0
28,-9.266666900676986,-9.266666900676986,-9.266666900676986,0.0
29,-14.287500478094444,-14.287500478094444,-14.287500478094444,0.0
30,-9.09583356968748,-9.09583356968748,-9.09583356968748,0.0
31,-14.816667148106111,-14.816667148106111,-14.816667148106111,0.0
32,-10.95833363981607,-10.95833363981607,-10.95833363981607,0.0
33,-5.650000079069287,-5.650000079069287,-5.650000079069287,0.0
34,-6.470833482996871,-6.470833482996871,-6.470833482996871,0.0
35,-10.270833610362994,-10.270833610362994,-10.270833610362994,0.0
36,-3.7625000175321475,-3.7625000175321475,-3.7625000175321475,0.0
37,-12.025000390829518,-12.025000390829518,-12.025000390829518,0.0
38,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
39,-4.879166744921046,-4.879166744921046,-4.879166744921046,0.0
