[-22.0833341164204, -27.90000103227794, -3.499999986961484, -21.90000077523291, -4.600000034086406, -25.25000091874972, -25.200000916607678, -26.60000097658485, -28.65000106440857, -27.90000103227794, -21.700000766664743, -27.400001010857522, -24.400000882335007]
[-24.920834263747867, -23.300000835210085, -3.2999999783933163, -26.6000011311844, -25.30000107549131, -29.300001092255116, -26.500000972300768, -27.650001021567732, -28.200001045130193, -28.000001036562026, -28.10000104084611, -24.400000882335007, -28.40000105369836]
[-23.57500086631626, -11.550000331830233, -16.05000060191378, -24.50000104121864, -25.300000920891762, -26.700000980868936, -27.200001002289355, -26.200000959448516, -27.200001002289355, -27.10000099800527, -23.70000085234642, -25.400000925175846, -22.000000779516995]
[-23.43750084754235, -22.30000086966902, -3.3999999826774, -30.400001139380038, -23.900000860914588, -24.800000899471343, -25.300000920891762, -26.750000983010978, -24.70000089518726, -27.000000993721187, -23.000000822357833, -22.000000779516995, -27.700001023709774]
[-19.604167346764978, -23.600000848062336, -3.499999986961484, -24.400000882335007, -9.200000231154263, -26.050000991672277, -5.1000000555068254, -31.100001169368625, -26.200000959448516, -28.60000106226653, -25.50000092945993, -6.100000098347664, -25.900000946596265]
[-24.741667611834902, -29.500001100823283, -3.6000000685453415, -19.35000101244077, -27.450001167599112, -26.00000095088035, -27.30000100657344, -30.50000114366412, -21.85000077309087, -32.5000012293458, -24.25000087590888, -29.300001092255116, -25.300000920891762]
[-22.07083412554736, -30.50000114366412, -3.499999986961484, -26.20000103674829, -20.90000077104196, -28.000001036562026, -7.6500001647509634, -21.500000758096576, -23.300000835210085, -24.70000089518726, -22.800000813789666, -27.90000103227794, -27.90000103227794]
[-23.512500850755412, -24.700000933837146, -23.900000860914588, -25.35000096168369, -24.000000865198672, -5.900000089779496, -26.80000098515302, -28.10000104084611, -26.100000955164433, -22.90000081807375, -22.600000805221498, -28.10000104084611, -23.70000085234642]
[-22.60000080844232, -22.40000079665333, -3.2999999783933163, -24.400000920984894, -21.60000076238066, -28.200001045130193, -29.90000111795962, -30.100001126527786, -26.500000972300768, -26.60000097658485, -11.20000031683594, -21.300000749528408, -25.700000938028097]
[-25.383334280340932, -20.900000732392073, -19.450000940822065, -27.60000101942569, -27.30000100657344, -27.000000993721187, -27.200001002289355, -25.600000933744013, -25.400000925175846, -23.800000856630504, -25.400000925175846, -27.60000101942569, -27.35000100871548]
[-23.537500845384784, -28.40000105369836, -3.9000000040978193, -19.25000066170469, -25.700000938028097, -27.400001010857522, -18.50000062957406, -28.000001036562026, -27.200001002289355, -29.800001113675535, -23.200000830926, -25.700000938028097, -25.400000925175846]
[-22.95833416034778, -27.30000100657344, -3.2999999783933163, -25.00000090803951, -23.400000916793942, -24.900000903755426, -9.450000241864473, -26.400000968016684, -27.400001010857522, -29.15000108582899, -26.00000095088035, -26.900000989437103, -26.3000009637326]
[-22.708334197949927, -26.900000989437103, -21.90000089118257, -16.250000533182174, -21.300001251976937, -29.000001079402864, -26.60000101523474, -20.000000693835318, -24.300000878050923, -7.950000177603215, -23.000000822357833, -28.40000105369836, -26.900000989437103]
[-23.579167539603077, -25.150000914465636, -3.599999991245568, -24.80000093812123, -19.800000839866698, -27.90000103227794, -30.600001263897866, -28.10000104084611, -26.200000959448516, -27.650001021567732, -22.95000082021579, -24.70000089518726, -21.500000758096576]
[-23.145834165159613, -27.10000099800527, -4.500000029802322, -24.100000869482756, -19.700000680983067, -28.50000109663233, -26.900000989437103, -16.050000524614006, -26.60000097658485, -25.50000092945993, -25.600000933744013, -27.000000993721187, -26.200000959448516]
[-23.420834183382492, -25.300000920891762, -21.30000082682818, -24.300000878050923, -12.900000389665365, -28.60000106226653, -18.700000638142228, -20.500000715255737, -17.15000057173893, -28.10000104084611, -28.300001049414277, -29.4000010965392, -26.500001010950655]
[-24.445834230515175, -26.700000980868936, -16.800000556744635, -24.000000865198672, -20.900000732392073, -25.600000933744013, -27.200001002289355, -25.80000094231218, -20.80000072810799, -26.400000968016684, -26.100000955164433, -27.90000103227794, -25.150001069065183]
[-24.670834233712714, -29.000001079402864, -13.450000413227826, -25.10000095097348, -25.30000095954165, -28.800001070834696, -27.800001027993858, -29.4000010965392, -28.10000104084611, -18.00000060815364, -25.600000933744013, -20.30000070668757, -25.200000916607678]
[-22.708334152858395, -29.900001195259392, -21.000000736676157, -26.700000980868936, -21.200000745244324, -23.300000835210085, -19.10000069392845, -26.80000098515302, -27.500001015141606, -23.600000848062336, -20.80000072810799, -4.4000000255182385, -28.200001045130193]
[-23.16250083898194, -26.250001000240445, -19.100000655278563, -25.300000920891762, -22.10000078380108, -27.400001010857522, -27.90000103227794, -23.500000921078026, -26.400000968016684, -25.400000925175846, -28.000001036562026, -5.800000085495412, -20.80000072810799]
[-23.00833417537312, -27.200001002289355, -3.250000014901161, -23.300000835210085, -20.500000831205398, -26.300001041032374, -28.500001057982445, -28.500001057982445, -28.90000107511878, -26.100000955164433, -22.700000809505582, -19.25000066170469, -21.60000076238066]
[-23.95416755566839, -26.450000970158726, -11.60000052722171, -26.800001023802906, -13.400000449735671, -26.00000095088035, -26.350000965874642, -27.100001036655158, -28.90000107511878, -28.950001077260822, -23.900000860914588, -22.90000081807375, -25.100000912323594]
[-24.741667576522257, -27.700001023709774, -18.000000685453415, -27.90000103227794, -24.350000880192965, -28.500001057982445, -23.350000837352127, -19.100000655278563, -25.900000946596265, -25.90000102389604, -26.100000955164433, -24.600000890903175, -25.50000092945993]
[-22.6791674978255, -26.100000955164433, -3.3999999826774, -15.300000763032585, -23.100000826641917, -25.900000946596265, -27.05000099586323, -24.000000865198672, -28.40000105369836, -25.600000933744013, -24.300000878050923, -24.70000089518726, -24.300000878050923]
[-22.233334164717235, -9.40000023972243, -25.100000989623368, -24.600001161452383, -26.100000955164433, -24.70000089518726, -27.300001083873212, -16.800000556744635, -20.70000080112368, -21.000000736676157, -22.90000081807375, -22.90000081807375, -25.300000920891762]
[-25.208334256739665, -29.15000108582899, -29.5500011802651, -23.800000856630504, -25.00000090803951, -27.000000993721187, -11.600000333972275, -28.40000105369836, -28.050001038704067, -22.40000079665333, -23.000000822357833, -27.60000101942569, -26.950000991579145]
