[-24.78750090537748, -17.30000061681494, -24.400000882335007, -18.50000062957406, -24.500000925268978, -23.000000822357833, -26.900000989437103, -26.85000098729506, -27.400001010857522, -29.100001083686948, -22.800000813789666, -32.10000121220946, -24.600000890903175]
[-22.812500823987648, -29.20000108797103, -20.700000723823905, -21.100000818260014, -19.65000071749091, -26.200000959448516, -25.900000946596265, -26.60000097658485, -25.80000094231218, -3.599999991245568, -19.700000680983067, -27.90000103227794, -27.400001010857522]
[-22.262500800425187, -26.900000989437103, -26.100000955164433, -24.500000963918865, -20.65000076033175, -22.000000779516995, -14.200000445358455, -21.800000770948827, -28.200001045130193, -7.400000154040754, -24.300000878050923, -28.40000105369836, -22.700000809505582]
[-23.35833418070494, -28.950001077260822, -28.700001143850386, -12.800000385381281, -22.25000082887709, -23.000000822357833, -16.90000056102872, -28.40000105369836, -24.300000878050923, -27.700001023709774, -17.400000582449138, -25.300000920891762, -24.600000890903175]
[-24.95000092522241, -28.700001066550612, -26.800001062452793, -25.30000107549131, -24.20000087376684, -27.200001002289355, -24.20000087376684, -14.250000447500497, -28.35000105155632, -26.80000098515302, -27.60000101942569, -24.400000882335007, -21.60000076238066]
[-25.783334284593973, -27.500001015141606, -25.200000916607678, -20.400000826921314, -27.400001010857522, -25.900000946596265, -23.200000830926, -28.10000104084611, -24.400000882335007, -29.70000110939145, -24.20000087376684, -27.60000101942569, -25.80000094231218]
[-22.033334130382475, -20.000000693835318, -19.00000065099448, -22.90000081807375, -25.50000092945993, -17.450000777840614, -4.650000036228448, -24.20000087376684, -26.3000009637326, -28.700001066550612, -26.00000095088035, -25.50000092945993, -24.20000087376684]
[-24.212500877523173, -25.100000912323594, -14.350000490434468, -24.800000899471343, -18.900000646710396, -21.300000749528408, -26.500000972300768, -28.200001045130193, -29.70000110939145, -24.600000890903175, -25.200000916607678, -27.10000099800527, -24.800000899471343]
[-24.687500926859986, -27.55000101728365, -23.95000086305663, -24.800001015421003, -31.80000146990642, -25.200000916607678, -16.100000526756048, -19.900000689551234, -30.800001156516373, -20.500000715255737, -25.600000933744013, -25.75000094017014, -24.300000878050923]
[-25.825000953045674, -29.800001113675535, -29.70000110939145, -20.300000783987343, -25.900000946596265, -28.200001045130193, -11.600000333972275, -26.700000980868936, -28.800001070834696, -26.55000097444281, -26.500000972300768, -28.60000106226653, -27.250001043081284]
