[-24.016667548683472, -30.800001156516373, -27.30000100657344, -25.100000989623368, -25.200000916607678, -28.000001036562026, -11.45000032754615, -26.100000955164433, -25.950000948738307, -25.00000090803951, -25.50000104540959, -8.900000218302011, -28.90000107511878]
[-24.554167587814543, -28.800001070834696, -19.600000753998756, -17.750000906642526, -19.00000065099448, -28.60000106226653, -24.300000878050923, -29.000001079402864, -26.400000968016684, -21.400000753812492, -27.800001027993858, -28.000001036562026, -24.000000865198672]
[-25.808334279223345, -26.400000968016684, -28.600001100916415, -23.800000856630504, -17.600000591017306, -26.200000959448516, -26.900000989437103, -28.800001070834696, -27.800001027993858, -25.350000923033804, -22.700000809505582, -27.750001025851816, -27.800001027993858]
[-25.708334284601733, -24.600000890903175, -21.35000075167045, -23.200000908225775, -25.200000916607678, -23.500000843778253, -29.400001135189086, -26.500000972300768, -25.00000090803951, -26.200000998098403, -26.500000972300768, -28.450001055840403, -28.60000106226653]
[-24.475000895210542, -28.000001036562026, -22.050000820308924, -24.050000944640487, -23.200000830926, -24.000000865198672, -24.100000869482756, -25.50000092945993, -22.450000798795372, -24.850000901613384, -23.100000826641917, -24.800000899471343, -27.60000101942569]
[-24.925000904826447, -26.700000980868936, -5.0500000533647835, -27.30000100657344, -28.40000105369836, -26.900000989437103, -24.20000087376684, -26.200000959448516, -26.400000968016684, -27.650001021567732, -25.50000092945993, -29.90000111795962, -24.900000903755426]
[-23.433334180697177, -26.900000989437103, -17.50000062538311, -22.10000078380108, -26.200000959448516, -25.700000938028097, -29.4000010965392, -22.250000790227205, -16.75000059325248, -23.900000860914588, -24.300000878050923, -19.200000659562647, -27.000000993721187]
[-23.90416753742223, -27.450001012999564, -25.750000978820026, -22.700000886805356, -21.60000076238066, -22.800000813789666, -25.600000933744013, -28.200001045130193, -25.300000920891762, -18.800000642426312, -26.60000097658485, -13.350000408943743, -28.700001066550612]
[-24.50416761143909, -26.3000009637326, -17.300000578165054, -18.800001067575067, -23.000000899657607, -28.200001045130193, -26.850001103244722, -26.15000099595636, -27.30000100657344, -13.750000464729965, -26.100000955164433, -30.300001135095954, -30.000001122243702]
[-24.354167572804727, -22.30000086966902, -14.60000046249479, -24.800001092720777, -24.900000903755426, -28.800001070834696, -24.45000088447705, -20.200000702403486, -23.750000854488462, -20.550000756047666, -28.40000105369836, -28.300001049414277, -31.20000117365271]
[-22.937500822901104, -26.85000098729506, -15.200000488199294, -24.60000092955306, -21.10000074096024, -27.10000099800527, -28.700001066550612, -22.500000800937414, -26.700000980868936, -20.500000715255737, -24.800000899471343, -9.40000023972243, -27.800001027993858]
[-24.733334236390267, -31.50000118650496, -18.600000633858144, -28.250001047272235, -25.200000916607678, -26.400000968016684, -25.15000099176541, -25.700000938028097, -29.300001092255116, -20.80000072810799, -25.80000094231218, -21.000000736676157, -19.100000655278563]
[-24.037500873246852, -27.700001023709774, -20.300000783987343, -27.700001023709774, -25.400000925175846, -28.200001045130193, -24.800000899471343, -28.40000105369836, -20.200000702403486, -4.70000003837049, -25.300000920891762, -29.000001079402864, -26.750000983010978]
[-24.1416675572594, -25.50000092945993, -17.550000666175038, -24.500000963918865, -21.8000008482486, -25.50000092945993, -27.500001015141606, -28.10000104084611, -25.950000948738307, -15.050000481773168, -26.450000970158726, -24.800000899471343, -27.000000993721187]
[-23.71666758414358, -24.000000865198672, -19.400000784080476, -25.55000120215118, -17.750000713393092, -28.200001045130193, -27.250001159030944, -27.200001002289355, -20.400000710971653, -24.800000899471343, -25.300000920891762, -20.55000083334744, -24.20000087376684]
[-23.92500087164808, -29.300001092255116, -21.550000876188278, -12.50000037252903, -24.20000087376684, -22.10000078380108, -26.700000980868936, -24.20000087376684, -27.500001015141606, -23.600000848062336, -18.600000633858144, -30.75000115437433, -26.100000955164433]
[-24.904167596367188, -30.300001135095954, -17.850000717677176, -22.30000086966902, -27.000000993721187, -27.400001010857522, -29.20000108797103, -27.700001023709774, -17.9500006060116, -26.650001056026667, -21.90000077523291, -27.700001023709774, -22.900000856723636]
[-25.750000943390962, -29.000001079402864, -29.20000108797103, -28.300001049414277, -21.900000813882798, -29.800001113675535, -19.80000068526715, -28.500001057982445, -25.100000912323594, -26.3000009637326, -24.300000878050923, -24.50000088661909, -22.300000792369246]
[-22.625000838500757, -19.90000072820112, -11.650000606663525, -22.050000820308924, -26.800001023802906, -25.050000910181552, -26.60000097658485, -21.10000074096024, -26.60000097658485, -16.800000556744635, -24.600000890903175, -26.150000957306474, -24.20000087376684]
[-22.050000810646452, -12.25000036181882, -20.400000710971653, -19.000000844243914, -21.850000850390643, -24.450000923126936, -23.40000083949417, -26.050000991672277, -25.300000920891762, -24.800000899471343, -25.400000925175846, -17.800000599585474, -23.900000860914588]
[-26.02916763490066, -25.600000933744013, -34.0500012957491, -22.00000097276643, -23.70000085234642, -22.10000078380108, -21.450000755954534, -28.10000104084611, -30.100001126527786, -21.35000075167045, -25.300000920891762, -29.100001083686948, -29.500001100823283]
[-25.729167612385936, -30.800001156516373, -20.20000077970326, -25.50000092945993, -22.40000079665333, -29.550001102965325, -25.900000946596265, -27.800001027993858, -22.700000809505582, -24.800000899471343, -26.200000959448516, -29.600001105107367, -23.300000835210085]
[-22.816667481170345, -23.15000082878396, -28.550001060124487, -22.90000081807375, -15.800000513903797, -28.10000104084611, -25.100000912323594, -29.20000108797103, -20.400000710971653, -8.500000201165676, -23.100000826641917, -27.200001002289355, -21.800000770948827]
[-26.04166765154029, -28.700001259800047, -26.20000115269795, -29.000001079402864, -23.800000856630504, -25.00000090803951, -24.900000903755426, -27.000000993721187, -25.600000933744013, -27.800001027993858, -22.90000081807375, -26.200000959448516, -25.400000925175846]
[-24.366667547573645, -28.000001036562026, -24.800000899471343, -20.60000071953982, -26.60000097658485, -24.400000882335007, -16.4000005396083, -27.30000100657344, -24.50000088661909, -24.000000865198672, -23.70000085234642, -22.700000809505582, -29.4000010965392]
[-24.233334231073968, -26.3000009637326, -26.35000112047419, -22.10000078380108, -23.00000086100772, -27.500001015141606, -7.100000141188502, -27.200001002289355, -25.300000920891762, -26.200000959448516, -26.100000955164433, -25.50000092945993, -28.150001120287925]
[-25.487500951470185, -25.50000092945993, -27.200001002289355, -18.50000090012327, -27.800001027993858, -24.000000865198672, -24.25000087590888, -27.700001023709774, -28.90000107511878, -25.50000092945993, -25.600000933744013, -25.900000946596265, -25.00000090803951]
[-23.958334232176032, -26.900000989437103, -25.900000946596265, -22.950000897515565, -20.250000975094736, -27.30000100657344, -29.100001083686948, -26.200000959448516, -27.000000993721187, -7.300000227056444, -26.100000955164433, -22.90000081807375, -25.600000933744013]
[-25.97083428296416, -28.60000106226653, -28.500001057982445, -17.75000059744343, -23.600000848062336, -29.500001100823283, -29.850001115817577, -23.850000858772546, -16.300000535324216, -28.800001070834696, -26.200000959448516, -32.400001225061715, -26.3000009637326]
[-24.000000884523615, -29.500001100823283, -8.250000190455467, -20.650000914931297, -25.400000963825732, -23.800000856630504, -22.050000781659037, -27.10000099800527, -26.500000972300768, -24.900000903755426, -26.500000972300768, -28.550001060124487, -24.800000899471343]
[-21.44166743514749, -28.450001133140177, -6.00000009406358, -26.100000955164433, -21.8000008482486, -28.40000105369836, -29.800001113675535, -3.9000000040978193, -26.200000959448516, -10.650000293273479, -26.00000095088035, -26.350000965874642, -23.65000085020438]
[-25.46666761402351, -31.00000116508454, -26.200000959448516, -22.500000878237188, -22.800000813789666, -28.10000104084611, -29.20000108797103, -23.300000835210085, -25.300000920891762, -19.05000080773607, -24.800000899471343, -28.300001049414277, -25.050000910181552]
[-23.679167547107983, -21.500000758096576, -23.200000869575888, -22.000001050066203, -16.00000056112185, -26.500000972300768, -28.800001070834696, -28.15000104298815, -29.600001105107367, -14.800000471062958, -22.050000781659037, -30.300001135095954, -21.250000747386366]
[-25.258334262102533, -27.700001023709774, -24.450000923126936, -23.000000822357833, -22.800000813789666, -26.400000968016684, -22.750000888947397, -25.50000092945993, -27.30000100657344, -28.800001070834696, -19.100000655278563, -27.400001010857522, -27.90000103227794]
[-25.929167633837398, -25.80000094231218, -20.000000771135092, -26.850001064594835, -24.550000966060907, -25.950000948738307, -25.100000912323594, -27.10000099800527, -27.700001023709774, -26.900000989437103, -25.100000912323594, -26.60000097658485, -29.500001100823283]
[-23.07500085133749, -26.00000095088035, -18.600000633858144, -21.850001043640077, -22.650000846013427, -24.100000869482756, -25.300000920891762, -17.500000586733222, -23.050000824499875, -23.300000835210085, -28.700001066550612, -18.550000631716102, -27.30000100657344]
[-23.05833416785269, -28.800001070834696, -21.90000077523291, -7.6000001626089215, -27.900001148227602, -27.90000103227794, -6.900000132620335, -26.900000989437103, -25.700000938028097, -23.350000837352127, -29.100001083686948, -25.350000923033804, -25.300000920891762]
