Generation,Min,Mean,Max,Std
-1,-25.512500933216263,-25.512500933216263,-25.512500933216263,0.0
0,-19.383334045841668,-19.383334045841668,-19.383334045841668,0.0
1,-20.89166740514338,-20.89166740514338,-20.89166740514338,0.0
2,-20.35833405862407,-20.35833405862407,-20.35833405862407,0.0
3,-19.137500656885095,-19.137500656885095,-19.137500656885095,0.0
4,-17.108333925832994,-17.108333925832994,-17.108333925832994,0.0
5,-15.95000052677157,-15.95000052677157,-15.95000052677157,0.0
6,-13.44583377537007,-13.44583377537007,-13.44583377537007,0.0
7,-13.195833748555742,-13.195833748555742,-13.195833748555742,0.0
8,-13.200000495688679,-13.200000495688679,-13.200000495688679,0.0
9,-8.379166875539036,-8.379166875539036,-8.379166875539036,0.0
10,-7.250000176602043,-7.250000176602043,-7.250000176602043,0.0
11,-14.087500443759685,-14.087500443759685,-14.087500443759685,0.0
12,-8.270833547227085,-8.270833547227085,-8.270833547227085,0.0
13,-9.95833360341688,-9.95833360341688,-9.95833360341688,0.0
14,-13.745833797884794,-13.745833797884794,-13.745833797884794,0.0
15,-8.245833530051945,-8.245833530051945,-8.245833530051945,0.0
16,-9.429166910859445,-9.429166910859445,-9.429166910859445,0.0
17,-5.4416667496940745,-5.4416667496940745,-5.4416667496940745,0.0
18,-9.68750030345594,-9.68750030345594,-9.68750030345594,0.0
19,-5.26666677762599,-5.26666677762599,-5.26666677762599,0.0
20,-8.825000247297188,-8.825000247297188,-8.825000247297188,0.0
21,-5.125000098448557,-5.125000098448557,-5.125000098448557,0.0
22,-9.42500029221022,-9.42500029221022,-9.42500029221022,0.0
23,-4.679166733132054,-4.679166733132054,-4.679166733132054,0.0
24,-9.07916691841092,-9.07916691841092,-9.07916691841092,0.0
25,-5.600000102693836,-5.600000102693836,-5.600000102693836,0.0
26,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
27,-7.950000184044863,-7.950000184044863,-7.950000184044863,0.0
28,-14.687500469464188,-14.687500469464188,-14.687500469464188,0.0
29,-7.033333497432371,-7.033333497432371,-7.033333497432371,0.0
30,-8.662500237114727,-8.662500237114727,-8.662500237114727,0.0
31,-5.25000009414119,-5.25000009414119,-5.25000009414119,0.0
32,-9.20000026980415,-9.20000026980415,-9.20000026980415,0.0
33,-12.250000410131179,-12.250000410131179,-12.250000410131179,0.0
34,-2.350000060085828,-2.350000060085828,-2.350000060085828,0.0
35,-3.741666837789429,-3.741666837789429,-3.741666837789429,0.0
36,-13.116667101043276,-13.116667101043276,-13.116667101043276,0.0
37,-7.608333676548985,-7.608333676548985,-7.608333676548985,0.0
38,-10.17083370569162,-10.17083370569162,-10.17083370569162,0.0
39,-8.783333620716197,-8.783333620716197,-8.783333620716197,0.0
