Generation,Min,Mean,Max,Std
-1,-22.37916746242748,-22.37916746242748,-22.37916746242748,0.0
0,-22.741667487619754,-22.741667487619754,-22.741667487619754,0.0
1,-19.75416737573687,-19.75416737573687,-19.75416737573687,0.0
2,-15.312500531668775,-15.312500531668775,-15.312500531668775,0.0
3,-16.10000054608099,-16.10000054608099,-16.10000054608099,0.0
4,-17.98333396653955,-17.98333396653955,-17.98333396653955,0.0
5,-13.700000491575338,-13.700000491575338,-13.700000491575338,0.0
6,-8.533333545589509,-8.533333545589509,-8.533333545589509,0.0
7,-12.354167032948075,-12.354167032948075,-12.354167032948075,0.0
8,-19.950000707797397,-19.950000707797397,-19.950000707797397,0.0
9,-11.154167000864012,-11.154167000864012,-11.154167000864012,0.0
10,-3.0916667099809274,-3.0916667099809274,-3.0916667099809274,0.0
11,-4.933333401024963,-4.933333401024963,-4.933333401024963,0.0
12,-2.595833384509509,-2.595833384509509,-2.595833384509509,0.0
13,-9.537500252054693,-9.537500252054693,-9.537500252054693,0.0
14,-2.866666710120626,-2.866666710120626,-2.866666710120626,0.0
15,-6.950000192737207,-6.950000192737207,-6.950000192737207,0.0
16,-3.229166796275725,-3.229166796275725,-3.229166796275725,0.0
17,-10.783333667747987,-10.783333667747987,-10.783333667747987,0.0
18,-6.716666871720615,-6.716666871720615,-6.716666871720615,0.0
19,-5.1958335056745755,-5.1958335056745755,-5.1958335056745755,0.0
20,-3.454166925085398,-3.454166925085398,-3.454166925085398,0.0
21,-11.275000445661135,-11.275000445661135,-11.275000445661135,0.0
22,-6.5125003703481825,-6.5125003703481825,-6.5125003703481825,0.0
23,-3.2875002674991265,-3.2875002674991265,-3.2875002674991265,0.0
24,-7.5833337910783785,-7.5833337910783785,-7.5833337910783785,0.0
25,-6.204166991597352,-6.204166991597352,-6.204166991597352,0.0
26,-0.7833335901765773,-0.7833335901765773,-0.7833335901765773,0.0
27,-0.7958336418960243,-0.7958336418960243,-0.7958336418960243,0.0
28,-0.5416668549490472,-0.5416668549490472,-0.5416668549490472,0.0
29,-6.204167357490708,-6.204167357490708,-6.204167357490708,0.0
30,-0.7500003612367436,-0.7500003612367436,-0.7500003612367436,0.0
31,-3.3250003362772986,-3.3250003362772986,-3.3250003362772986,0.0
32,-6.541667301207781,-6.541667301207781,-6.541667301207781,0.0
33,0.12083289391982059,0.12083289391982059,0.12083289391982059,0.0
34,-8.887500610241355,-8.887500610241355,-8.887500610241355,0.0
35,-0.2875003316439688,-0.2875003316439688,-0.2875003316439688,0.0
36,0.5291663961252198,0.5291663961252198,0.5291663961252198,0.0
37,-0.32500040422504145,-0.32500040422504145,-0.32500040422504145,0.0
38,1.9791663203310843,1.9791663203310843,1.9791663203310843,0.0
39,3.6791663514062143,3.6791663514062143,3.6791663514062143,0.0
