Generation,Min,Mean,Max,Std
-1,-23.950000875939924,-23.950000875939924,-23.950000875939924,0.0
0,-20.162500726563547,-20.162500726563547,-20.162500726563547,0.0
1,-12.941667106429426,-12.941667106429426,-12.941667106429426,0.0
2,-13.000000406832745,-13.000000406832745,-13.000000406832745,0.0
3,-11.15833365804671,-11.15833365804671,-11.15833365804671,0.0
4,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
5,-9.108333560560519,-9.108333560560519,-9.108333560560519,0.0
6,-13.154167067220746,-13.154167067220746,-13.154167067220746,0.0
7,-10.779166997681992,-10.779166997681992,-10.779166997681992,0.0
8,-6.437500161118805,-6.437500161118805,-6.437500161118805,0.0
9,-7.412500296059686,-7.412500296059686,-7.412500296059686,0.0
10,-8.133333628298715,-8.133333628298715,-8.133333628298715,0.0
11,-10.47083385680647,-10.47083385680647,-10.47083385680647,0.0
12,-4.483333606738597,-4.483333606738597,-4.483333606738597,0.0
13,-5.108333553109939,-5.108333553109939,-5.108333553109939,0.0
14,-4.020833663991652,-4.020833663991652,-4.020833663991652,0.0
15,-4.554166940118496,-4.554166940118496,-4.554166940118496,0.0
16,-11.970833837559136,-11.970833837559136,-11.970833837559136,0.0
17,-3.3833335468467944,-3.3833335468467944,-3.3833335468467944,0.0
18,-2.1916667940483117,-2.1916667940483117,-2.1916667940483117,0.0
19,-5.587500404566526,-5.587500404566526,-5.587500404566526,0.0
20,-5.325000457620869,-5.325000457620869,-5.325000457620869,0.0
21,-1.3666669190473233,-1.3666669190473233,-1.3666669190473233,0.0
22,0.40833303161586326,0.40833303161586326,0.40833303161586326,0.0
23,1.2374996600750212,1.2374996600750212,1.2374996600750212,0.0
24,-7.7125005018121255,-7.7125005018121255,-7.7125005018121255,0.0
25,-2.3333338170389957,-2.3333338170389957,-2.3333338170389957,0.0
26,-3.9916671469885237,-3.9916671469885237,-3.9916671469885237,0.0
27,-4.908333968759204,-4.908333968759204,-4.908333968759204,0.0
28,-4.470833862821261,-4.470833862821261,-4.470833862821261,0.0
29,1.1083329013781622,1.1083329013781622,1.1083329013781622,0.0
30,-3.1000005446063974,-3.1000005446063974,-3.1000005446063974,0.0
31,2.0452079443881908,2.0452079443881908,2.0452079443881908,0.0
32,-0.7583338738962387,-0.7583338738962387,-0.7583338738962387,0.0
33,1.008332938266297,1.008332938266297,1.008332938266297,0.0
34,-3.5625005424565948,-3.5625005424565948,-3.5625005424565948,0.0
35,-2.9291671849787235,-2.9291671849787235,-2.9291671849787235,0.0
36,-0.46687546737181645,-0.46687546737181645,-0.46687546737181645,0.0
37,-2.1750004602363333,-2.1750004602363333,-2.1750004602363333,0.0
38,-1.7041671488356467,-1.7041671488356467,-1.7041671488356467,0.0
39,-6.941667504569826,-6.941667504569826,-6.941667504569826,0.0
