Generation,Min,Mean,Max,Std
-1,-24.783334257857252,-24.783334257857252,-24.783334257857252,0.0
0,-23.91250087111257,-23.91250087111257,-23.91250087111257,0.0
1,-14.529167139010193,-14.529167139010193,-14.529167139010193,0.0
2,-22.40000080309498,-22.40000080309498,-22.40000080309498,0.0
3,-19.695834030242015,-19.695834030242015,-19.695834030242015,0.0
4,-17.629167284700088,-17.629167284700088,-17.629167284700088,0.0
5,-17.400000614657376,-17.400000614657376,-17.400000614657376,0.0
6,-15.233333897039605,-15.233333897039605,-15.233333897039605,0.0
7,-11.97916703298688,-11.97916703298688,-11.97916703298688,0.0
8,-14.262500448036008,-14.262500448036008,-14.262500448036008,0.0
9,-12.070833700359799,-12.070833700359799,-12.070833700359799,0.0
10,-12.637500388082117,-12.637500388082117,-12.637500388082117,0.0
11,-9.112500249951458,-9.112500249951458,-9.112500249951458,0.0
12,-14.96666715775306,-14.96666715775306,-14.96666715775306,0.0
13,-6.141666782903485,-6.141666782903485,-6.141666782903485,0.0
14,-10.483333622687496,-10.483333622687496,-10.483333622687496,0.0
15,-12.737500418016376,-12.737500418016376,-12.737500418016376,0.0
16,-9.512500254204497,-9.512500254204497,-9.512500254204497,0.0
17,-11.345833675741838,-11.345833675741838,-11.345833675741838,0.0
18,-10.175000295469848,-10.175000295469848,-10.175000295469848,0.0
19,-7.391666833233709,-7.391666833233709,-7.391666833233709,0.0
20,-12.283333712684302,-12.283333712684302,-12.283333712684302,0.0
21,-12.591667062447717,-12.591667062447717,-12.591667062447717,0.0
22,-3.39166664898706,-3.39166664898706,-3.39166664898706,0.0
23,-3.420833336228194,-3.420833336228194,-3.420833336228194,0.0
24,-6.962500148181182,-6.962500148181182,-6.962500148181182,0.0
25,-10.908333640894853,-10.908333640894853,-10.908333640894853,0.0
26,-9.312500258519625,-9.312500258519625,-9.312500258519625,0.0
27,-11.30000033400332,-11.30000033400332,-11.30000033400332,0.0
28,-6.7583334598845495,-6.7583334598845495,-6.7583334598845495,0.0
29,-7.737500197486952,-7.737500197486952,-7.737500197486952,0.0
30,-3.170833322297161,-3.170833322297161,-3.170833322297161,0.0
31,-5.600000099473012,-5.600000099473012,-5.600000099473012,0.0
32,-10.51250030026616,-10.51250030026616,-10.51250030026616,0.0
33,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
34,-11.80000044226957,-11.80000044226957,-11.80000044226957,0.0
35,-7.341666840754139,-7.341666840754139,-7.341666840754139,0.0
36,-4.233333364594728,-4.233333364594728,-4.233333364594728,0.0
37,-12.041667029222785,-12.041667029222785,-12.041667029222785,0.0
38,-7.600000185154689,-7.600000185154689,-7.600000185154689,0.0
39,-11.308333680576956,-11.308333680576956,-11.308333680576956,0.0
