Generation,Min,Mean,Max,Std
-1,-23.58333418390248,-23.58333418390248,-23.58333418390248,0.0
0,-18.800000687517848,-18.800000687517848,-18.800000687517848,0.0
1,-12.791667077457532,-12.791667077457532,-12.791667077457532,0.0
2,-13.14583376251782,-13.14583376251782,-13.14583376251782,0.0
3,-12.200000375780897,-12.200000375780897,-12.200000375780897,0.0
4,-11.095833652148334,-11.095833652148334,-11.095833652148334,0.0
5,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
6,-5.47500007157214,-5.47500007157214,-5.47500007157214,0.0
7,-13.579167114415517,-13.579167114415517,-13.579167114415517,0.0
8,-8.950000252652293,-8.950000252652293,-8.950000252652293,0.0
9,-11.12500036515606,-11.12500036515606,-11.12500036515606,0.0
10,-6.695833463648644,-6.695833463648644,-6.695833463648644,0.0
11,-2.8083334802261866,-2.8083334802261866,-2.8083334802261866,0.0
12,-3.7083335445495322,-3.7083335445495322,-3.7083335445495322,0.0
13,-4.533333512605168,-4.533333512605168,-4.533333512605168,0.0
14,-8.883333663417337,-8.883333663417337,-8.883333663417337,0.0
15,-6.004166924821523,-6.004166924821523,-6.004166924821523,0.0
16,-1.9958334617549554,-1.9958334617549554,-1.9958334617549554,0.0
17,-9.058333764201961,-9.058333764201961,-9.058333764201961,0.0
18,-0.8250002294080332,-0.8250002294080332,-0.8250002294080332,0.0
19,-3.5916670726922653,-3.5916670726922653,-3.5916670726922653,0.0
20,-4.941667142945032,-4.941667142945032,-4.941667142945032,0.0
21,-10.379167285941852,-10.379167285941852,-10.379167285941852,0.0
22,0.6833328989256794,0.6833328989256794,0.6833328989256794,0.0
23,-10.36250066376912,-10.36250066376912,-10.36250066376912,0.0
24,0.9749996586081883,0.9749996586081883,0.9749996586081883,0.0
25,-0.7250002761914706,-0.7250002761914706,-0.7250002761914706,0.0
26,2.5041663106142855,2.5041663106142855,2.5041663106142855,0.0
27,-0.35416707132632536,-0.35416707132632536,-0.35416707132632536,0.0
28,0.7791662587939451,0.7791662587939451,0.7791662587939451,0.0
29,-1.8629170979450766,-1.8629170979450766,-1.8629170979450766,0.0
30,-2.062500529262858,-2.062500529262858,-2.062500529262858,0.0
31,3.1083329485263675,3.1083329485263675,3.1083329485263675,0.0
32,6.012499685205209,6.012499685205209,6.012499685205209,0.0
33,1.6810412174866844,1.6810412174866844,1.6810412174866844,0.0
34,-8.479167316574603,-8.479167316574603,-8.479167316574603,0.0
35,-3.0958339198647686,-3.0958339198647686,-3.0958339198647686,0.0
36,-4.8554172747923685,-4.8554172747923685,-4.8554172747923685,0.0
37,4.871249590534717,4.871249590534717,4.871249590534717,0.0
38,-5.800000785888794,-5.800000785888794,-5.800000785888794,0.0
39,5.03312461093689,5.03312461093689,5.03312461093689,0.0
