Generation,Min,Mean,Max,Std
-1,-24.350000883413788,-24.350000883413788,-24.350000883413788,0.0
0,-20.833334098298412,-20.833334098298412,-20.833334098298412,0.0
1,-20.25416738105317,-20.25416738105317,-20.25416738105317,0.0
2,-19.3375006976615,-19.3375006976615,-19.3375006976615,0.0
3,-16.195833918948967,-16.195833918948967,-16.195833918948967,0.0
4,-18.98333401904286,-18.98333401904286,-18.98333401904286,0.0
5,-15.441667210194282,-15.441667210194282,-15.441667210194282,0.0
6,-12.883333731947156,-12.883333731947156,-12.883333731947156,0.0
7,-14.675000465707853,-14.675000465707853,-14.675000465707853,0.0
8,-11.85000034790331,-11.85000034790331,-11.85000034790331,0.0
9,-7.920833593428445,-7.920833593428445,-7.920833593428445,0.0
10,-15.291667171676332,-15.291667171676332,-15.291667171676332,0.0
11,-8.133333518790701,-8.133333518790701,-8.133333518790701,0.0
12,-13.175000411109067,-13.175000411109067,-13.175000411109067,0.0
13,-7.462500179264073,-7.462500179264073,-7.462500179264073,0.0
14,-8.37083353540705,-8.37083353540705,-8.37083353540705,0.0
15,-10.458333628058122,-10.458333628058122,-10.458333628058122,0.0
16,-6.554166819900274,-6.554166819900274,-6.554166819900274,0.0
17,-8.825000234413892,-8.825000234413892,-8.825000234413892,0.0
18,-11.216667016424859,-11.216667016424859,-11.216667016424859,0.0
19,-18.075000666004296,-18.075000666004296,-18.075000666004296,0.0
20,-4.991666759403112,-4.991666759403112,-4.991666759403112,0.0
21,-3.2458333416143432,-3.2458333416143432,-3.2458333416143432,0.0
22,-9.43333359369232,-9.43333359369232,-9.43333359369232,0.0
23,-10.82500034586216,-10.82500034586216,-10.82500034586216,0.0
24,-12.24583372718189,-12.24583372718189,-12.24583372718189,0.0
25,-6.566666842981552,-6.566666842981552,-6.566666842981552,0.0
26,-5.125000101669381,-5.125000101669381,-5.125000101669381,0.0
27,-8.737500275756853,-8.737500275756853,-8.737500275756853,0.0
28,-14.658333843418708,-14.658333843418708,-14.658333843418708,0.0
29,-5.962500240382117,-5.962500240382117,-5.962500240382117,0.0
30,-4.812500152698097,-4.812500152698097,-4.812500152698097,0.0
31,-10.216667009013085,-10.216667009013085,-10.216667009013085,0.0
32,-11.183333742859153,-11.183333742859153,-11.183333742859153,0.0
33,-3.979167008656077,-3.979167008656077,-3.979167008656077,0.0
34,-6.954167023844396,-6.954167023844396,-6.954167023844396,0.0
35,-4.883333582353468,-4.883333582353468,-4.883333582353468,0.0
36,-2.437500202213414,-2.437500202213414,-2.437500202213414,0.0
37,-1.8416669526292633,-1.8416669526292633,-1.8416669526292633,0.0
38,-1.716666940948926,-1.716666940948926,-1.716666940948926,0.0
39,-9.35416719072964,-9.35416719072964,-9.35416719072964,0.0
