Generation,Min,Mean,Max,Std
-1,-24.4250008930685,-24.4250008930685,-24.4250008930685,0.0
0,-25.354167615645565,-25.354167615645565,-25.354167615645565,0.0
1,-20.925000736683916,-20.925000736683916,-20.925000736683916,0.0
2,-16.820833913516253,-16.820833913516253,-16.820833913516253,0.0
3,-14.945833820306385,-14.945833820306385,-14.945833820306385,0.0
4,-12.162500367732719,-12.162500367732719,-12.162500367732719,0.0
5,-14.045833807399807,-14.045833807399807,-14.045833807399807,0.0
6,-15.583333837954948,-15.583333837954948,-15.583333837954948,0.0
7,-14.6750004721495,-14.6750004721495,-14.6750004721495,0.0
8,-7.112500141724013,-7.112500141724013,-7.112500141724013,0.0
9,-12.029167019024802,-12.029167019024802,-12.029167019024802,0.0
10,-8.737500224223671,-8.737500224223671,-8.737500224223671,0.0
11,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
12,-3.233333386053952,-3.233333386053952,-3.233333386053952,0.0
13,-9.841666957518706,-9.841666957518706,-9.841666957518706,0.0
14,-6.737500212388113,-6.737500212388113,-6.737500212388113,0.0
15,-2.691666712285951,-2.691666712285951,-2.691666712285951,0.0
16,-9.200000333987797,-9.200000333987797,-9.200000333987797,0.0
17,-3.4291667053475976,-3.4291667053475976,-3.4291667053475976,0.0
18,-6.616666980165367,-6.616666980165367,-6.616666980165367,0.0
19,-4.450000111285287,-4.450000111285287,-4.450000111285287,0.0
20,-2.4958334123172485,-2.4958334123172485,-2.4958334123172485,0.0
21,-9.408333753662495,-9.408333753662495,-9.408333753662495,0.0
22,-4.245833480847068,-4.245833480847068,-4.245833480847068,0.0
23,-6.733333754430835,-6.733333754430835,-6.733333754430835,0.0
24,-11.412500528502278,-11.412500528502278,-11.412500528502278,0.0
25,-2.4458335004746914,-2.4458335004746914,-2.4458335004746914,0.0
26,-4.479167097597383,-4.479167097597383,-4.479167097597383,0.0
27,-3.1541669538710266,-3.1541669538710266,-3.1541669538710266,0.0
28,-8.020833691000007,-8.020833691000007,-8.020833691000007,0.0
29,-4.995833811582997,-4.995833811582997,-4.995833811582997,0.0
30,-3.0791669412283227,-3.0791669412283227,-3.0791669412283227,0.0
31,-3.891667030674095,-3.891667030674095,-3.891667030674095,0.0
32,-1.1625003784429282,-1.1625003784429282,-1.1625003784429282,0.0
33,-4.491667104341711,-4.491667104341711,-4.491667104341711,0.0
34,-2.604167087779691,-2.604167087779691,-2.604167087779691,0.0
35,-1.5541669657298673,-1.5541669657298673,-1.5541669657298673,0.0
36,0.8166663053755959,0.8166663053755959,0.8166663053755959,0.0
37,-11.666667206174074,-11.666667206174074,-11.666667206174074,0.0
38,-2.3500003849233813,-2.3500003849233813,-2.3500003849233813,0.0
39,-4.616667109696816,-4.616667109696816,-4.616667109696816,0.0
