Generation,Min,Mean,Max,Std
-1,-24.712500915047713,-24.712500915047713,-24.712500915047713,0.0
0,-20.141667398779344,-20.141667398779344,-20.141667398779344,0.0
1,-20.720834058049757,-20.720834058049757,-20.720834058049757,0.0
2,-18.616667333447065,-18.616667333447065,-18.616667333447065,0.0
3,-17.287500593733665,-17.287500593733665,-17.287500593733665,0.0
4,-12.941667064558715,-12.941667064558715,-12.941667064558715,0.0
5,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
6,-14.258333810178252,-14.258333810178252,-14.258333810178252,0.0
7,-7.625000234421653,-7.625000234421653,-7.625000234421653,0.0
8,-9.479166925884783,-9.479166925884783,-9.479166925884783,0.0
9,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
10,-7.195833507614831,-7.195833507614831,-7.195833507614831,0.0
11,-6.966666808584705,-6.966666808584705,-6.966666808584705,0.0
12,-8.854166915213378,-8.854166915213378,-8.854166915213378,0.0
13,-5.904166769507962,-5.904166769507962,-5.904166769507962,0.0
14,-8.045833537587896,-8.045833537587896,-8.045833537587896,0.0
15,-8.20416688414601,-8.20416688414601,-8.20416688414601,0.0
16,-4.241666756027068,-4.241666756027068,-4.241666756027068,0.0
17,-6.466666870789292,-6.466666870789292,-6.466666870789292,0.0
18,-3.1125000667525455,-3.1125000667525455,-3.1125000667525455,0.0
19,-11.29583366715815,-11.29583366715815,-11.29583366715815,0.0
20,-9.529166947351769,-9.529166947351769,-9.529166947351769,0.0
21,-8.36666691043259,-8.36666691043259,-8.36666691043259,0.0
22,-2.47500005888287,-2.47500005888287,-2.47500005888287,0.0
23,-4.625000138223792,-4.625000138223792,-4.625000138223792,0.0
24,-4.516666957604078,-4.516666957604078,-4.516666957604078,0.0
25,-5.970833657464634,-5.970833657464634,-5.970833657464634,0.0
26,-2.0583336445658156,-2.0583336445658156,-2.0583336445658156,0.0
27,-1.7541669035563245,-1.7541669035563245,-1.7541669035563245,0.0
28,-3.3541670591803268,-3.3541670591803268,-3.3541670591803268,0.0
29,-1.7708336129241313,-1.7708336129241313,-1.7708336129241313,0.0
30,-2.4500002990243956,-2.4500002990243956,-2.4500002990243956,0.0
31,-4.429167133755982,-4.429167133755982,-4.429167133755982,0.0
32,-7.0125004559522495,-7.0125004559522495,-7.0125004559522495,0.0
33,-0.49166704213712364,-0.49166704213712364,-0.49166704213712364,0.0
34,-4.941667037007089,-4.941667037007089,-4.941667037007089,0.0
35,-2.2041669161602235,-2.2041669161602235,-2.2041669161602235,0.0
36,0.2541662907072653,0.2541662907072653,0.2541662907072653,0.0
37,-1.2375002891834204,-1.2375002891834204,-1.2375002891834204,0.0
38,-9.350000475572111,-9.350000475572111,-9.350000475572111,0.0
39,0.09583293495234102,0.09583293495234102,0.09583293495234102,0.0
