Generation,Min,Mean,Max,Std
-1,-24.24583422516783,-24.24583422516783,-24.24583422516783,0.0
0,-19.533334029722027,-19.533334029722027,-19.533334029722027,0.0
1,-17.00416724504127,-17.00416724504127,-17.00416724504127,0.0
2,-6.095833437944141,-6.095833437944141,-6.095833437944141,0.0
3,-9.316666909260675,-9.316666909260675,-9.316666909260675,0.0
4,-9.808333590549106,-9.808333590549106,-9.808333590549106,0.0
5,-13.708333770511672,-13.708333770511672,-13.708333770511672,0.0
6,-7.6291668369667605,-7.6291668369667605,-7.6291668369667605,0.0
7,-6.570833513047546,-6.570833513047546,-6.570833513047546,0.0
8,-11.108333694554554,-11.108333694554554,-11.108333694554554,0.0
9,-9.73750026706451,-9.73750026706451,-9.73750026706451,0.0
10,-6.233333678489241,-6.233333678489241,-6.233333678489241,0.0
11,-5.1250003008948015,-5.1250003008948015,-5.1250003008948015,0.0
12,-6.3166669673131155,-6.3166669673131155,-6.3166669673131155,0.0
13,-6.962500225364541,-6.962500225364541,-6.962500225364541,0.0
14,-3.879166843680044,-3.879166843680044,-3.879166843680044,0.0
15,-8.291667010169476,-8.291667010169476,-8.291667010169476,0.0
16,-4.50416700526451,-4.50416700526451,-4.50416700526451,0.0
17,-4.637500402401201,-4.637500402401201,-4.637500402401201,0.0
18,-3.8916670658703274,-3.8916670658703274,-3.8916670658703274,0.0
19,-1.2208336086866136,-1.2208336086866136,-1.2208336086866136,0.0
20,-1.7875003473600373,-1.7875003473600373,-1.7875003473600373,0.0
21,-8.045833862425448,-8.045833862425448,-8.045833862425448,0.0
22,0.23749976803082973,0.23749976803082973,0.23749976803082973,0.0
23,-5.650000480740952,-5.650000480740952,-5.650000480740952,0.0
24,-7.995833985662709,-7.995833985662709,-7.995833985662709,0.0
25,-4.0291672323364764,-4.0291672323364764,-4.0291672323364764,0.0
26,-4.441667124745436,-4.441667124745436,-4.441667124745436,0.0
27,-0.045833734795451164,-0.045833734795451164,-0.045833734795451164,0.0
28,-1.541667122549067,-1.541667122549067,-1.541667122549067,0.0
29,2.6708329839554303,2.6708329839554303,2.6708329839554303,0.0
30,-5.841667328844778,-5.841667328844778,-5.841667328844778,0.0
31,-1.3583336654119194,-1.3583336654119194,-1.3583336654119194,0.0
32,2.4249996376844742,2.4249996376844742,2.4249996376844742,0.0
33,3.8485413359012455,3.8485413359012455,3.8485413359012455,0.0
34,0.4345827888076504,0.4345827888076504,0.4345827888076504,0.0
35,-2.9166671907684454,-2.9166671907684454,-2.9166671907684454,0.0
36,-4.612500628378863,-4.612500628378863,-4.612500628378863,0.0
37,-2.300000520229029,-2.300000520229029,-2.300000520229029,0.0
38,2.829166279446023,2.829166279446023,2.829166279446023,0.0
39,6.178124587556037,6.178124587556037,6.178124587556037,0.0
