Generation,Min,Mean,Max,Std
-1,-23.566667526184272,-23.566667526184272,-23.566667526184272,0.0
0,-17.370833940299537,-17.370833940299537,-17.370833940299537,0.0
1,-21.15416742283075,-21.15416742283075,-21.15416742283075,0.0
2,-18.67083398955098,-18.67083398955098,-18.67083398955098,0.0
3,-16.2041672107686,-16.2041672107686,-16.2041672107686,0.0
4,-16.795833922107704,-16.795833922107704,-16.795833922107704,0.0
5,-11.570833707926795,-11.570833707926795,-11.570833707926795,0.0
6,-9.395833592202203,-9.395833592202203,-9.395833592202203,0.0
7,-13.850000433584986,-13.850000433584986,-13.850000433584986,0.0
8,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
9,-10.833333650565086,-10.833333650565086,-10.833333650565086,0.0
10,-15.008333826204762,-15.008333826204762,-15.008333826204762,0.0
11,-16.03750054340344,-16.03750054340344,-16.03750054340344,0.0
12,-3.6083333345983797,-3.6083333345983797,-3.6083333345983797,0.0
13,-6.112500098883174,-6.112500098883174,-6.112500098883174,0.0
14,-6.400000124083211,-6.400000124083211,-6.400000124083211,0.0
15,-4.691666752992508,-4.691666752992508,-4.691666752992508,0.0
16,-12.86250042670872,-12.86250042670872,-12.86250042670872,0.0
17,-10.725000315811485,-10.725000315811485,-10.725000315811485,0.0
18,-5.820833554879452,-5.820833554879452,-5.820833554879452,0.0
19,-10.541666961740702,-10.541666961740702,-10.541666961740702,0.0
20,-6.304166831619416,-6.304166831619416,-6.304166831619416,0.0
21,-4.8625001226319,-4.8625001226319,-4.8625001226319,0.0
22,-4.45416678468852,-4.45416678468852,-4.45416678468852,0.0
23,-8.191666922143972,-8.191666922143972,-8.191666922143972,0.0
24,-9.391667015540103,-9.391667015540103,-9.391667015540103,0.0
25,-5.450000337480257,-5.450000337480257,-5.450000337480257,0.0
26,-8.537500399009636,-8.537500399009636,-8.537500399009636,0.0
27,-10.570833845219264,-10.570833845219264,-10.570833845219264,0.0
28,-2.037500242702663,-2.037500242702663,-2.037500242702663,0.0
29,-11.345833929721266,-11.345833929721266,-11.345833929721266,0.0
30,-4.3875003947954,-4.3875003947954,-4.3875003947954,0.0
31,-5.137500433367677,-5.137500433367677,-5.137500433367677,0.0
32,-3.2125001872191206,-3.2125001872191206,-3.2125001872191206,0.0
33,-6.908333720290102,-6.908333720290102,-6.908333720290102,0.0
34,-7.37083392989977,-7.37083392989977,-7.37083392989977,0.0
35,-1.558333783255269,-1.558333783255269,-1.558333783255269,0.0
36,-2.983333735028282,-2.983333735028282,-2.983333735028282,0.0
37,0.8374997744103894,0.8374997744103894,0.8374997744103894,0.0
38,-1.2375005009428908,-1.2375005009428908,-1.2375005009428908,0.0
39,-9.683334054386554,-9.683334054386554,-9.683334054386554,0.0
