Generation,Min,Mean,Max,Std
-1,-25.32083427122173,-25.32083427122173,-25.32083427122173,0.0
0,-20.941667423389543,-20.941667423389543,-20.941667423389543,0.0
1,-14.720833836433789,-14.720833836433789,-14.720833836433789,0.0
2,-22.291667465120554,-22.291667465120554,-22.291667465120554,0.0
3,-19.679167356419686,-19.679167356419686,-19.679167356419686,0.0
4,-19.200000666004296,-19.200000666004296,-19.200000666004296,0.0
5,-16.34583388028356,-16.34583388028356,-16.34583388028356,0.0
6,-14.56250047055073,-14.56250047055073,-14.56250047055073,0.0
7,-13.412500437387886,-13.412500437387886,-13.412500437387886,0.0
8,-17.270833910248864,-17.270833910248864,-17.270833910248864,0.0
9,-10.420833626451591,-10.420833626451591,-10.420833626451591,0.0
10,-10.829166967615796,-10.829166967615796,-10.829166967615796,0.0
11,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
12,-6.929166823082293,-6.929166823082293,-6.929166823082293,0.0
13,-13.912500449145833,-13.912500449145833,-13.912500449145833,0.0
14,-12.666667046335837,-12.666667046335837,-12.666667046335837,0.0
15,-8.28750020172447,-8.28750020172447,-8.28750020172447,0.0
16,-8.400000225869007,-8.400000225869007,-8.400000225869007,0.0
17,-8.358333576742249,-8.358333576742249,-8.358333576742249,0.0
18,-8.845833571860567,-8.845833571860567,-8.845833571860567,0.0
19,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
20,-17.129167243954726,-17.129167243954726,-17.129167243954726,0.0
21,-11.491666999218674,-11.491666999218674,-11.491666999218674,0.0
22,-8.88333355092133,-8.88333355092133,-8.88333355092133,0.0
23,-7.04166680535612,-7.04166680535612,-7.04166680535612,0.0
24,-11.075000324364131,-11.075000324364131,-11.075000324364131,0.0
25,-7.462500172822426,-7.462500172822426,-7.462500172822426,0.0
26,-7.312500156733829,-7.312500156733829,-7.312500156733829,0.0
27,-17.354167253593914,-17.354167253593914,-17.354167253593914,0.0
28,-16.200000550365075,-16.200000550365075,-16.200000550365075,0.0
29,-10.62916698481422,-10.62916698481422,-10.62916698481422,0.0
30,-13.154167067220746,-13.154167067220746,-13.154167067220746,0.0
31,-14.858333816557812,-14.858333816557812,-14.858333816557812,0.0
32,-11.22083368327003,-11.22083368327003,-11.22083368327003,0.0
33,-9.333333592745475,-9.333333592745475,-9.333333592745475,0.0
34,-12.054167020095823,-12.054167020095823,-12.054167020095823,0.0
35,-6.37083345616702,-6.37083345616702,-6.37083345616702,0.0
36,-6.600000132651378,-6.600000132651378,-6.600000132651378,0.0
37,-12.27500037899396,-12.27500037899396,-12.27500037899396,0.0
38,-9.437500241328962,-9.437500241328962,-9.437500241328962,0.0
39,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
