Generation,Min,Mean,Max,Std
-1,-26.145834290461305,-26.145834290461305,-26.145834290461305,0.0
0,-20.854167400316026,-20.854167400316026,-20.854167400316026,0.0
1,-12.8041670586681,-12.8041670586681,-12.8041670586681,0.0
2,-15.208333825110458,-15.208333825110458,-15.208333825110458,0.0
3,-16.379167211824097,-16.379167211824097,-16.379167211824097,0.0
4,-6.270833445441288,-6.270833445441288,-6.270833445441288,0.0
5,-12.800000385381281,-12.800000385381281,-12.800000385381281,0.0
6,-8.020833632908762,-8.020833632908762,-8.020833632908762,0.0
7,-1.8875002614610519,-1.8875002614610519,-1.8875002614610519,0.0
8,-1.2750001233071089,-1.2750001233071089,-1.2750001233071089,0.0
9,-15.34166726078062,-15.34166726078062,-15.34166726078062,0.0
10,-5.208333685877733,-5.208333685877733,-5.208333685877733,0.0
11,-3.133333513590818,-3.133333513590818,-3.133333513590818,0.0
12,-7.441667140771945,-7.441667140771945,-7.441667140771945,0.0
13,-3.437500402525378,-3.437500402525378,-3.437500402525378,0.0
14,-8.479167034422668,-8.479167034422668,-8.479167034422668,0.0
15,-4.975000442393745,-4.975000442393745,-4.975000442393745,0.0
16,-3.1250004596464955,-3.1250004596464955,-3.1250004596464955,0.0
17,-1.2458337189164013,-1.2458337189164013,-1.2458337189164013,0.0
18,-5.583333869658721,-5.583333869658721,-5.583333869658721,0.0
19,-11.579167212204387,-11.579167212204387,-11.579167212204387,0.0
20,-0.9166670216945931,-0.9166670216945931,-0.9166670216945931,0.0
21,-2.3333337362855673,-2.3333337362855673,-2.3333337362855673,0.0
22,2.504166316241026,2.504166316241026,2.504166316241026,0.0
23,1.59999969182536,1.59999969182536,1.59999969182536,0.0
24,-4.9541672360695275,-4.9541672360695275,-4.9541672360695275,0.0
25,1.23333285174643,1.23333285174643,1.23333285174643,0.0
26,-1.3666670383342232,-1.3666670383342232,-1.3666670383342232,0.0
27,3.4249997227452695,3.4249997227452695,3.4249997227452695,0.0
28,-2.058333891288688,-2.058333891288688,-2.058333891288688,0.0
29,5.489791374459553,5.489791374459553,5.489791374459553,0.0
30,-3.020833836014693,-3.020833836014693,-3.020833836014693,0.0
31,3.7064578785405806,3.7064578785405806,3.7064578785405806,0.0
32,5.0166663536025835,5.0166663536025835,5.0166663536025835,0.0
33,3.8506245319731534,3.8506245319731534,3.8506245319731534,0.0
34,1.2439579208536695,1.2439579208536695,1.2439579208536695,0.0
35,-0.02916723707069953,-0.02916723707069953,-0.02916723707069953,0.0
36,1.4410410959584017,1.4410410959584017,1.4410410959584017,0.0
37,3.349999590582835,3.349999590582835,3.349999590582835,0.0
38,1.604374431616937,1.604374431616937,1.604374431616937,0.0
39,3.041666391499651,3.041666391499651,3.041666391499651,0.0
