Generation,Min,Mean,Max,Std
-1,-25.220834254054353,-25.220834254054353,-25.220834254054353,0.0
0,-23.270834170514718,-23.270834170514718,-23.270834170514718,0.0
1,-17.379167280431528,-17.379167280431528,-17.379167280431528,0.0
2,-12.466667053871788,-12.466667053871788,-12.466667053871788,0.0
3,-7.8750002162608626,-7.8750002162608626,-7.8750002162608626,0.0
4,-7.5250001754999785,-7.5250001754999785,-7.5250001754999785,0.0
5,-16.408333895844407,-16.408333895844407,-16.408333895844407,0.0
6,-11.395833658558937,-11.395833658558937,-11.395833658558937,0.0
7,-12.766667060282392,-12.766667060282392,-12.766667060282392,0.0
8,-6.916666809663487,-6.916666809663487,-6.916666809663487,0.0
9,-9.716666932838658,-9.716666932838658,-9.716666932838658,0.0
10,-3.275000012751358,-3.275000012751358,-3.275000012751358,0.0
11,-6.116666804378231,-6.116666804378231,-6.116666804378231,0.0
12,-5.658333438526218,-5.658333438526218,-5.658333438526218,0.0
13,-2.495833412433664,-2.495833412433664,-2.495833412433664,0.0
14,-7.44583365348323,-7.44583365348323,-7.44583365348323,0.0
15,-3.475000056748589,-3.475000056748589,-3.475000056748589,0.0
16,-6.308333662610191,-6.308333662610191,-6.308333662610191,0.0
17,-7.616667132281388,-7.616667132281388,-7.616667132281388,0.0
18,-8.012500402284786,-8.012500402284786,-8.012500402284786,0.0
19,-3.662500196369365,-3.662500196369365,-3.662500196369365,0.0
20,-15.141667306733629,-15.141667306733629,-15.141667306733629,0.0
21,-4.766666939559703,-4.766666939559703,-4.766666939559703,0.0
22,-8.495833859041644,-8.495833859041644,-8.495833859041644,0.0
23,-5.8541671338413535,-5.8541671338413535,-5.8541671338413535,0.0
24,-3.5250004060411206,-3.5250004060411206,-3.5250004060411206,0.0
25,-2.1416668529855087,-2.1416668529855087,-2.1416668529855087,0.0
26,-2.4958336857380345,-2.4958336857380345,-2.4958336857380345,0.0
27,-4.400000456526565,-4.400000456526565,-4.400000456526565,0.0
28,-6.800000324690093,-6.800000324690093,-6.800000324690093,0.0
29,-5.895833927905187,-5.895833927905187,-5.895833927905187,0.0
30,-0.8208336036186665,-0.8208336036186665,-0.8208336036186665,0.0
31,-5.833333882891263,-5.833333882891263,-5.833333882891263,0.0
32,3.5958330494662127,3.5958330494662127,3.5958330494662127,0.0
33,1.1458328903342287,1.1458328903342287,1.1458328903342287,0.0
34,0.7374997092798973,0.7374997092798973,0.7374997092798973,0.0
35,-8.20416734367609,-8.20416734367609,-8.20416734367609,0.0
36,-1.3708338268722098,-1.3708338268722098,-1.3708338268722098,0.0
37,1.0166663077349465,1.0166663077349465,1.0166663077349465,0.0
38,-6.995833839289844,-6.995833839289844,-6.995833839289844,0.0
39,2.554166383614453,2.554166383614453,2.554166383614453,0.0
