Generation,Min,Mean,Max,Std
-1,-26.77500098730282,-26.77500098730282,-26.77500098730282,0.0
0,-23.75833419462045,-23.75833419462045,-23.75833419462045,0.0
1,-19.629167363940116,-19.629167363940116,-19.629167363940116,0.0
2,-14.808333804753298,-14.808333804753298,-14.808333804753298,0.0
3,-14.866667147027329,-14.866667147027329,-14.866667147027329,0.0
4,-23.850000922956195,-23.850000922956195,-23.850000922956195,0.0
5,-7.408333529601805,-7.408333529601805,-7.408333529601805,0.0
6,-12.279167055501603,-12.279167055501603,-12.279167055501603,0.0
7,-12.816667068866082,-12.816667068866082,-12.816667068866082,0.0
8,-12.462500374143323,-12.462500374143323,-12.462500374143323,0.0
9,-7.158333483462532,-7.158333483462532,-7.158333483462532,0.0
10,-5.779166789803033,-5.779166789803033,-5.779166789803033,0.0
11,-6.28333355858922,-6.28333355858922,-6.28333355858922,0.0
12,-6.995833560125902,-6.995833560125902,-6.995833560125902,0.0
13,-6.862500179326162,-6.862500179326162,-6.862500179326162,0.0
14,-6.42083350662142,-6.42083350662142,-6.42083350662142,0.0
15,-6.329166842469324,-6.329166842469324,-6.329166842469324,0.0
16,-9.083333729960335,-9.083333729960335,-9.083333729960335,0.0
17,-8.687500209198333,-8.687500209198333,-8.687500209198333,0.0
18,-4.537500124696332,-4.537500124696332,-4.537500124696332,0.0
19,-5.925000232333939,-5.925000232333939,-5.925000232333939,0.0
20,-7.991667023200232,-7.991667023200232,-7.991667023200232,0.0
21,-3.0458336677790308,-3.0458336677790308,-3.0458336677790308,0.0
22,0.5708330737737318,0.5708330737737318,0.5708330737737318,0.0
23,-1.4958335913640137,-1.4958335913640137,-1.4958335913640137,0.0
24,-6.00833377847448,-6.00833377847448,-6.00833377847448,0.0
25,-7.500000563682988,-7.500000563682988,-7.500000563682988,0.0
26,-1.8208336277166381,-1.8208336277166381,-1.8208336277166381,0.0
27,-13.262500681836778,-13.262500681836778,-13.262500681836778,0.0
28,1.2083330816434075,1.2083330816434075,1.2083330816434075,0.0
29,-1.820833689145123,-1.820833689145123,-1.820833689145123,0.0
30,-4.63750034776361,-4.63750034776361,-4.63750034776361,0.0
31,-0.445833600902309,-0.445833600902309,-0.445833600902309,0.0
32,-1.2041669825945671,-1.2041669825945671,-1.2041669825945671,0.0
33,-2.895833840671306,-2.895833840671306,-2.895833840671306,0.0
34,-0.43750028607125085,-0.43750028607125085,-0.43750028607125085,0.0
35,-1.1916671457389991,-1.1916671457389991,-1.1916671457389991,0.0
36,-9.966667322791182,-9.966667322791182,-9.966667322791182,0.0
37,2.587499750118392,2.587499750118392,2.587499750118392,0.0
38,1.062499758399402,1.062499758399402,1.062499758399402,0.0
39,-5.287500552056978,-5.287500552056978,-5.287500552056978,0.0
