Generation,Min,Mean,Max,Std
-1,-21.429167466703802,-21.429167466703802,-21.429167466703802,0.0
0,-21.387500762939453,-21.387500762939453,-21.387500762939453,0.0
1,-22.83750082827949,-22.83750082827949,-22.83750082827949,0.0
2,-19.97083411598578,-19.97083411598578,-19.97083411598578,0.0
3,-19.65000070782844,-19.65000070782844,-19.65000070782844,0.0
4,-16.266667200562853,-16.266667200562853,-16.266667200562853,0.0
5,-11.562500335586568,-11.562500335586568,-11.562500335586568,0.0
6,-10.462500320669884,-10.462500320669884,-10.462500320669884,0.0
7,-11.020833658597743,-11.020833658597743,-11.020833658597743,0.0
8,-8.691666943680806,-8.691666943680806,-8.691666943680806,0.0
9,-5.829166759853251,-5.829166759853251,-5.829166759853251,0.0
10,-15.325000493554398,-15.325000493554398,-15.325000493554398,0.0
11,-3.458333334613902,-3.458333334613902,-3.458333334613902,0.0
12,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
13,-3.1249999998835847,-3.1249999998835847,-3.1249999998835847,0.0
14,-5.929166870308109,-5.929166870308109,-5.929166870308109,0.0
15,-4.866666741164711,-4.866666741164711,-4.866666741164711,0.0
16,-7.000000178775129,-7.000000178775129,-7.000000178775129,0.0
17,-9.112500256393105,-9.112500256393105,-9.112500256393105,0.0
18,-4.383333396787445,-4.383333396787445,-4.383333396787445,0.0
19,-9.666666956463208,-9.666666956463208,-9.666666956463208,0.0
20,-7.216666854723978,-7.216666854723978,-7.216666854723978,0.0
21,-12.879167103751874,-12.879167103751874,-12.879167103751874,0.0
22,-7.137500178224097,-7.137500178224097,-7.137500178224097,0.0
23,-13.25000044653037,-13.25000044653037,-13.25000044653037,0.0
24,-10.07083375294072,-10.07083375294072,-10.07083375294072,0.0
25,-7.566666892264038,-7.566666892264038,-7.566666892264038,0.0
26,-8.81250030795733,-8.81250030795733,-8.81250030795733,0.0
27,-12.94583391774601,-12.94583391774601,-12.94583391774601,0.0
28,-3.958333616338981,-3.958333616338981,-3.958333616338981,0.0
29,-4.791666985605843,-4.791666985605843,-4.791666985605843,0.0
30,-10.63333373540081,-10.63333373540081,-10.63333373540081,0.0
31,-4.725000229353706,-4.725000229353706,-4.725000229353706,0.0
32,-4.48750035398795,-4.48750035398795,-4.48750035398795,0.0
33,-7.462500442905973,-7.462500442905973,-7.462500442905973,0.0
34,-1.3666669575807948,-1.3666669575807948,-1.3666669575807948,0.0
35,-3.1583336980159706,-3.1583336980159706,-3.1583336980159706,0.0
36,-2.8750002690358087,-2.8750002690358087,-2.8750002690358087,0.0
37,-9.125000314903446,-9.125000314903446,-9.125000314903446,0.0
38,-0.7416668279717366,-0.7416668279717366,-0.7416668279717366,0.0
39,-5.754166898240025,-5.754166898240025,-5.754166898240025,0.0
