Generation,Min,Mean,Max,Std
-1,-23.10833416999473,-23.10833416999473,-23.10833416999473,0.0
0,-21.754167442093603,-21.754167442093603,-21.754167442093603,0.0
1,-16.75416723433106,-16.75416723433106,-16.75416723433106,0.0
2,-22.175000832105678,-22.175000832105678,-22.175000832105678,0.0
3,-20.43333405217466,-20.43333405217466,-20.43333405217466,0.0
4,-18.604167307144962,-18.604167307144962,-18.604167307144962,0.0
5,-14.83750047266949,-14.83750047266949,-14.83750047266949,0.0
6,-11.520833680018162,-11.520833680018162,-11.520833680018162,0.0
7,-16.879167230023693,-16.879167230023693,-16.879167230023693,0.0
8,-8.966666913591325,-8.966666913591325,-8.966666913591325,0.0
9,-7.84166687183703,-7.84166687183703,-7.84166687183703,0.0
10,-10.129167005148096,-10.129167005148096,-10.129167005148096,0.0
11,-12.475000377899656,-12.475000377899656,-12.475000377899656,0.0
12,-5.870833434746601,-5.870833434746601,-5.870833434746601,0.0
13,-6.38333345670253,-6.38333345670253,-6.38333345670253,0.0
14,-9.433333603471207,-9.433333603471207,-9.433333603471207,0.0
15,-18.604167300703313,-18.604167300703313,-18.604167300703313,0.0
16,-5.23333341065639,-5.23333341065639,-5.23333341065639,0.0
17,-11.254167001927271,-11.254167001927271,-11.254167001927271,0.0
18,-5.291666778697011,-5.291666778697011,-5.291666778697011,0.0
19,-6.358333471735629,-6.358333471735629,-6.358333471735629,0.0
20,-8.287500217828589,-8.287500217828589,-8.287500217828589,0.0
21,-7.679166858433746,-7.679166858433746,-7.679166858433746,0.0
22,-19.82083403559712,-19.82083403559712,-19.82083403559712,0.0
23,-20.945834112780478,-20.945834112780478,-20.945834112780478,0.0
24,-15.27083385999625,-15.27083385999625,-15.27083385999625,0.0
25,-9.545833605069978,-9.545833605069978,-9.545833605069978,0.0
26,-7.145833527902141,-7.145833527902141,-7.145833527902141,0.0
27,-12.941667109650249,-12.941667109650249,-12.941667109650249,0.0
28,-8.633333562756889,-8.633333562756889,-8.633333562756889,0.0
29,-23.375000851306442,-23.375000851306442,-23.375000851306442,0.0
30,-12.133333732024767,-12.133333732024767,-12.133333732024767,0.0
31,-13.0208337281753,-13.0208337281753,-13.0208337281753,0.0
32,-16.100000555743463,-16.100000555743463,-16.100000555743463,0.0
33,-17.095833909193363,-17.095833909193363,-17.095833909193363,0.0
34,-8.204166913133426,-8.204166913133426,-8.204166913133426,0.0
35,-8.866666896423945,-8.866666896423945,-8.866666896423945,0.0
36,-6.7583335275218515,-6.7583335275218515,-6.7583335275218515,0.0
37,-12.925000455152864,-12.925000455152864,-12.925000455152864,0.0
38,-8.670833586909188,-8.670833586909188,-8.670833586909188,0.0
39,-13.070833759304756,-13.070833759304756,-13.070833759304756,0.0
