Generation,Min,Mean,Max,Std
-1,-24.487500915070996,-24.487500915070996,-24.487500915070996,0.0
0,-21.804167470002238,-21.804167470002238,-21.804167470002238,0.0
1,-22.004167459245462,-22.004167459245462,-22.004167459245462,0.0
2,-19.933334024312597,-19.933334024312597,-19.933334024312597,0.0
3,-16.65000062106022,-16.65000062106022,-16.65000062106022,0.0
4,-19.775000709962722,-19.775000709962722,-19.775000709962722,0.0
5,-16.05000054393895,-16.05000054393895,-16.05000054393895,0.0
6,-9.975000267576737,-9.975000267576737,-9.975000267576737,0.0
7,-12.916667137566643,-12.916667137566643,-12.916667137566643,0.0
8,-13.758333759770418,-13.758333759770418,-13.758333759770418,0.0
9,-11.312500321655534,-11.312500321655534,-11.312500321655534,0.0
10,-12.170833720748002,-12.170833720748002,-12.170833720748002,0.0
11,-5.441666752914898,-5.441666752914898,-5.441666752914898,0.0
12,-7.904166855189639,-7.904166855189639,-7.904166855189639,0.0
13,-7.958333543501794,-7.958333543501794,-7.958333543501794,0.0
14,-7.404166820885924,-7.404166820885924,-7.404166820885924,0.0
15,-8.029166876648864,-8.029166876648864,-8.029166876648864,0.0
16,-5.008333410679673,-5.008333410679673,-5.008333410679673,0.0
17,-5.654166774901872,-5.654166774901872,-5.654166774901872,0.0
18,-9.504166920514157,-9.504166920514157,-9.504166920514157,0.0
19,-3.158333331424122,-3.158333331424122,-3.158333331424122,0.0
20,-4.575000094211039,-4.575000094211039,-4.575000094211039,0.0
21,-8.750000282734012,-8.750000282734012,-8.750000282734012,0.0
22,-8.50000025269886,-8.50000025269886,-8.50000025269886,0.0
23,-14.020833806445202,-14.020833806445202,-14.020833806445202,0.0
24,-5.375000118821238,-5.375000118821238,-5.375000118821238,0.0
25,-5.254166764207184,-5.254166764207184,-5.254166764207184,0.0
26,-9.337500307903005,-9.337500307903005,-9.337500307903005,0.0
27,-16.170834020595066,-16.170834020595066,-16.170834020595066,0.0
28,-13.85833381236686,-13.85833381236686,-13.85833381236686,0.0
29,-4.725000090974693,-4.725000090974693,-4.725000090974693,0.0
30,-11.629167104954831,-11.629167104954831,-11.629167104954831,0.0
31,-2.3916668604748943,-2.3916668604748943,-2.3916668604748943,0.0
32,-5.93750033271499,-5.93750033271499,-5.93750033271499,0.0
33,-3.354166837176308,-3.354166837176308,-3.354166837176308,0.0
34,-9.941667283303104,-9.941667283303104,-9.941667283303104,0.0
35,-8.525000417915484,-8.525000417915484,-8.525000417915484,0.0
36,-2.875000240164809,-2.875000240164809,-2.875000240164809,0.0
37,-8.75833370971183,-8.75833370971183,-8.75833370971183,0.0
38,-6.408333637674029,-6.408333637674029,-6.408333637674029,0.0
39,-8.77916704727492,-8.77916704727492,-8.77916704727492,0.0
