Generation,Min,Mean,Max,Std
-1,-23.683334191407386,-23.683334191407386,-23.683334191407386,0.0
0,-21.60833412827924,-21.60833412827924,-21.60833412827924,0.0
1,-21.945834142738022,-21.945834142738022,-21.945834142738022,0.0
2,-21.750000778469257,-21.750000778469257,-21.750000778469257,0.0
3,-19.187500681572903,-19.187500681572903,-19.187500681572903,0.0
4,-14.90416717440045,-14.90416717440045,-14.90416717440045,0.0
5,-14.02083379678273,-14.02083379678273,-14.02083379678273,0.0
6,-16.329167225786176,-16.329167225786176,-16.329167225786176,0.0
7,-14.662500484497286,-14.662500484497286,-14.662500484497286,0.0
8,-9.466666928570097,-9.466666928570097,-9.466666928570097,0.0
9,-13.654167091861988,-13.654167091861988,-13.654167091861988,0.0
10,-12.991667066700757,-12.991667066700757,-12.991667066700757,0.0
11,-11.004166984775415,-11.004166984775415,-11.004166984775415,0.0
12,-6.187500121421181,-6.187500121421181,-6.187500121421181,0.0
13,-5.1875000689178705,-5.1875000689178705,-5.1875000689178705,0.0
14,-13.23750041378662,-13.23750041378662,-13.23750041378662,0.0
15,-8.59583355470871,-8.59583355470871,-8.59583355470871,0.0
16,-10.070833614678122,-10.070833614678122,-10.070833614678122,0.0
17,-9.741666930688856,-9.741666930688856,-9.741666930688856,0.0
18,-9.733333622648692,-9.733333622648692,-9.733333622648692,0.0
19,-12.479167067290595,-12.479167067290595,-12.479167067290595,0.0
20,-7.600000188375513,-7.600000188375513,-7.600000188375513,0.0
21,-9.90000029335109,-9.90000029335109,-9.90000029335109,0.0
22,-10.775000330836823,-10.775000330836823,-10.775000330836823,0.0
23,-6.8166668150418745,-6.8166668150418745,-6.8166668150418745,0.0
24,-13.966667143899636,-13.966667143899636,-13.966667143899636,0.0
25,-7.033333516757314,-7.033333516757314,-7.033333516757314,0.0
26,-9.691666963975877,-9.691666963975877,-9.691666963975877,0.0
27,-8.529166949602464,-8.529166949602464,-8.529166949602464,0.0
28,-10.870833661834089,-10.870833661834089,-10.870833661834089,0.0
29,-7.237500179287356,-7.237500179287356,-7.237500179287356,0.0
30,-6.350000218565886,-6.350000218565886,-6.350000218565886,0.0
31,-9.800000343821011,-9.800000343821011,-9.800000343821011,0.0
32,-5.187500162321764,-5.187500162321764,-5.187500162321764,0.0
33,-13.283333819941618,-13.283333819941618,-13.283333819941618,0.0
34,-10.604167147655971,-10.604167147655971,-10.604167147655971,0.0
35,-5.237500215880573,-5.237500215880573,-5.237500215880573,0.0
36,-21.762500843421247,-21.762500843421247,-21.762500843421247,0.0
37,-3.2041668757253015,-3.2041668757253015,-3.2041668757253015,0.0
38,-9.016667205141857,-9.016667205141857,-9.016667205141857,0.0
39,-6.166667070162172,-6.166667070162172,-6.166667070162172,0.0
