Generation,Min,Mean,Max,Std
-1,-25.73750093963463,-25.73750093963463,-25.73750093963463,0.0
0,-15.020833813856976,-15.020833813856976,-15.020833813856976,0.0
1,-18.82916733599268,-18.82916733599268,-18.82916733599268,0.0
2,-16.012500532669947,-16.012500532669947,-16.012500532669947,0.0
3,-25.291667625851307,-25.291667625851307,-25.291667625851307,0.0
4,-20.59166738584948,-20.59166738584948,-20.59166738584948,0.0
5,-17.27083397466534,-17.27083397466534,-17.27083397466534,0.0
6,-17.850000611389987,-17.850000611389987,-17.850000611389987,0.0
7,-16.187500543387916,-16.187500543387916,-16.187500543387916,0.0
8,-10.579166989113824,-10.579166989113824,-10.579166989113824,0.0
9,-12.933333766297437,-12.933333766297437,-12.933333766297437,0.0
10,-11.520833702563928,-11.520833702563928,-11.520833702563928,0.0
11,-12.441667049579943,-12.441667049579943,-12.441667049579943,0.0
12,-12.329167057643645,-12.329167057643645,-12.329167057643645,0.0
13,-6.837500171813493,-6.837500171813493,-6.837500171813493,0.0
14,-10.087500423542224,-10.087500423542224,-10.087500423542224,0.0
15,-8.945833556819707,-8.945833556819707,-8.945833556819707,0.0
16,-12.737500414795553,-12.737500414795553,-12.737500414795553,0.0
17,-4.812500110594556,-4.812500110594556,-4.812500110594556,0.0
18,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
19,-14.85416715615429,-14.85416715615429,-14.85416715615429,0.0
20,-18.5875006558684,-18.5875006558684,-18.5875006558684,0.0
21,-14.958333814400248,-14.958333814400248,-14.958333814400248,0.0
22,-9.63750028210537,-9.63750028210537,-9.63750028210537,0.0
23,-13.650000428237641,-13.650000428237641,-13.650000428237641,0.0
24,-7.541666826776539,-7.541666826776539,-7.541666826776539,0.0
25,-8.962500220979564,-8.962500220979564,-8.962500220979564,0.0
26,-12.77500038431026,-12.77500038431026,-12.77500038431026,0.0
27,-8.670833545038477,-8.670833545038477,-8.670833545038477,0.0
28,-10.483333629129143,-10.483333629129143,-10.483333629129143,0.0
29,-9.608333581980938,-9.608333581980938,-9.608333581980938,0.0
30,-11.316666994942352,-11.316666994942352,-11.316666994942352,0.0
31,-12.420833712133268,-12.420833712133268,-12.420833712133268,0.0
32,-5.308333397765334,-5.308333397765334,-5.308333397765334,0.0
33,-15.9458338599264,-15.9458338599264,-15.9458338599264,0.0
34,-7.591666828918581,-7.591666828918581,-7.591666828918581,0.0
35,-11.45833366123649,-11.45833366123649,-11.45833366123649,0.0
36,-11.520833683238985,-11.520833683238985,-11.520833683238985,0.0
37,-4.816666710035254,-4.816666710035254,-4.816666710035254,0.0
38,-7.850000173319131,-7.850000173319131,-7.850000173319131,0.0
39,-13.037500440647515,-13.037500440647515,-13.037500440647515,0.0
