Generation,Min,Mean,Max,Std
-1,-22.37916748175242,-22.37916748175242,-22.37916748175242,0.0
0,-22.45000085987461,-22.45000085987461,-22.45000085987461,0.0
1,-17.408333945126895,-17.408333945126895,-17.408333945126895,0.0
2,-16.391667218801256,-16.391667218801256,-16.391667218801256,0.0
3,-21.404167430320133,-21.404167430320133,-21.404167430320133,0.0
4,-21.75416743887278,-21.75416743887278,-21.75416743887278,0.0
5,-18.783333987928927,-18.783333987928927,-18.783333987928927,0.0
6,-17.1083339129497,-17.1083339129497,-17.1083339129497,0.0
7,-15.279167167919999,-15.279167167919999,-15.279167167919999,0.0
8,-12.56666708070164,-12.56666708070164,-12.56666708070164,0.0
9,-10.500000286847353,-10.500000286847353,-10.500000286847353,0.0
10,-8.041666870742725,-8.041666870742725,-8.041666870742725,0.0
11,-8.36666692319947,-8.36666692319947,-8.36666692319947,0.0
12,-11.850000344682485,-11.850000344682485,-11.850000344682485,0.0
13,-8.595833647763357,-8.595833647763357,-8.595833647763357,0.0
14,-7.81250030042914,-7.81250030042914,-7.81250030042914,0.0
15,-7.641666831060623,-7.641666831060623,-7.641666831060623,0.0
16,-8.933333572388316,-8.933333572388316,-8.933333572388316,0.0
17,-10.416666959606422,-10.416666959606422,-10.416666959606422,0.0
18,-5.4833334052624805,-5.4833334052624805,-5.4833334052624805,0.0
19,-3.524999988032505,-3.524999988032505,-3.524999988032505,0.0
20,-12.575000375742093,-12.575000375742093,-12.575000375742093,0.0
21,-10.887500329214769,-10.887500329214769,-10.887500329214769,0.0
22,-19.250000681029633,-19.250000681029633,-19.250000681029633,0.0
23,-7.500000161545661,-7.500000161545661,-7.500000161545661,0.0
24,-7.366666838604336,-7.366666838604336,-7.366666838604336,0.0
25,-16.37083387169211,-16.37083387169211,-16.37083387169211,0.0
26,-7.550000173350175,-7.550000173350175,-7.550000173350175,0.0
27,-5.091666741141428,-5.091666741141428,-5.091666741141428,0.0
28,-15.766667182363259,-15.766667182363259,-15.766667182363259,0.0
29,-11.208333663409576,-11.208333663409576,-11.208333663409576,0.0
30,-6.575000128359534,-6.575000128359534,-6.575000128359534,0.0
31,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
32,-14.958333840166839,-14.958333840166839,-14.958333840166839,0.0
33,-12.562500388089878,-12.562500388089878,-12.562500388089878,0.0
34,-10.533333637712834,-10.533333637712834,-10.533333637712834,0.0
35,-10.929167007328942,-10.929167007328942,-10.929167007328942,0.0
36,-3.3833333185175434,-3.3833333185175434,-3.3833333185175434,0.0
37,-10.429166963362755,-10.429166963362755,-10.429166963362755,0.0
38,-8.30416685944268,-8.30416685944268,-8.30416685944268,0.0
39,-12.704167047942368,-12.704167047942368,-12.704167047942368,0.0
