Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-20.77916741320708,-20.77916741320708,-20.77916741320708,0.0
1,-17.212500596962247,-17.212500596962247,-17.212500596962247,0.0
2,-11.350000345807834,-11.350000345807834,-11.350000345807834,0.0
3,-24.454167609180633,-24.454167609180633,-24.454167609180633,0.0
4,-21.875000783824362,-21.875000783824362,-21.875000783824362,0.0
5,-20.516667389078066,-20.516667389078066,-20.516667389078066,0.0
6,-15.758333883985566,-15.758333883985566,-15.758333883985566,0.0
7,-17.666667266981676,-17.666667266981676,-17.666667266981676,0.0
8,-14.404167120771794,-14.404167120771794,-14.404167120771794,0.0
9,-10.679166964410493,-10.679166964410493,-10.679166964410493,0.0
10,-12.662500392373962,-12.662500392373962,-12.662500392373962,0.0
11,-11.491667005660323,-11.491667005660323,-11.491667005660323,0.0
12,-9.716666936059482,-9.716666936059482,-9.716666936059482,0.0
13,-15.995833865289265,-15.995833865289265,-15.995833865289265,0.0
14,-7.2666668665284915,-7.2666668665284915,-7.2666668665284915,0.0
15,-10.229166941911293,-10.229166941911293,-10.229166941911293,0.0
16,-9.866666955368904,-9.866666955368904,-9.866666955368904,0.0
17,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
18,-9.958333622741824,-9.958333622741824,-9.958333622741824,0.0
19,-8.462500206000792,-8.462500206000792,-8.462500206000792,0.0
20,-15.212500508059748,-15.212500508059748,-15.212500508059748,0.0
21,-15.433333847632943,-15.433333847632943,-15.433333847632943,0.0
22,-12.845833746444745,-12.845833746444745,-12.845833746444745,0.0
23,-3.6875000239815563,-3.6875000239815563,-3.6875000239815563,0.0
24,-8.37916692707222,-8.37916692707222,-8.37916692707222,0.0
25,-5.837500093543592,-5.837500093543592,-5.837500093543592,0.0
26,-7.137500158899154,-7.137500158899154,-7.137500158899154,0.0
27,-14.341667143860832,-14.341667143860832,-14.341667143860832,0.0
28,-15.716667193104513,-15.716667193104513,-15.716667193104513,0.0
29,-7.629166833745937,-7.629166833745937,-7.629166833745937,0.0
30,-9.458333578775637,-9.458333578775637,-9.458333578775637,0.0
31,-10.754166980506852,-10.754166980506852,-10.754166980506852,0.0
32,-10.012500265962444,-10.012500265962444,-10.012500265962444,0.0
33,-9.079166892644329,-9.079166892644329,-9.079166892644329,0.0
34,-5.2083333967020735,-5.2083333967020735,-5.2083333967020735,0.0
35,-10.337500305652307,-10.337500305652307,-10.337500305652307,0.0
36,-9.283333580940962,-9.283333580940962,-9.283333580940962,0.0
37,-6.6375001213746145,-6.6375001213746145,-6.6375001213746145,0.0
38,-7.904166848747991,-7.904166848747991,-7.904166848747991,0.0
39,-11.95000035862904,-11.95000035862904,-11.95000035862904,0.0
