Generation,Min,Mean,Max,Std
-1,-24.14583420477963,-24.14583420477963,-24.14583420477963,0.0
0,-21.73750081336281,-21.73750081336281,-21.73750081336281,0.0
1,-18.254167298592318,-18.254167298592318,-18.254167298592318,0.0
2,-22.066667465143837,-22.066667465143837,-22.066667465143837,0.0
3,-18.466667317358468,-18.466667317358468,-18.466667317358468,0.0
4,-15.158333877722422,-15.158333877722422,-15.158333877722422,0.0
5,-16.604167269775644,-16.604167269775644,-16.604167269775644,0.0
6,-16.245833869557828,-16.245833869557828,-16.245833869557828,0.0
7,-17.21666725736577,-17.21666725736577,-17.21666725736577,0.0
8,-15.150000486057252,-15.150000486057252,-15.150000486057252,0.0
9,-17.354167247152265,-17.354167247152265,-17.354167247152265,0.0
10,-7.458333499535608,-7.458333499535608,-7.458333499535608,0.0
11,-10.775000308291055,-10.775000308291055,-10.775000308291055,0.0
12,-9.575000282532224,-9.575000282532224,-9.575000282532224,0.0
13,-9.77916694195786,-9.77916694195786,-9.77916694195786,0.0
14,-15.775000551482663,-15.775000551482663,-15.775000551482663,0.0
15,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
16,-5.666666746449967,-5.666666746449967,-5.666666746449967,0.0
17,-14.295833802122312,-14.295833802122312,-14.295833802122312,0.0
18,-9.000000241911039,-9.000000241911039,-9.000000241911039,0.0
19,-14.42083380103577,-14.42083380103577,-14.42083380103577,0.0
20,-15.891667203822484,-15.891667203822484,-15.891667203822484,0.0
21,-3.5833333496314785,-3.5833333496314785,-3.5833333496314785,0.0
22,-9.187500240281224,-9.187500240281224,-9.187500240281224,0.0
23,-9.916666928523531,-9.916666928523531,-9.916666928523531,0.0
24,-11.575000332901254,-11.575000332901254,-11.575000332901254,0.0
25,-8.49583359551616,-8.49583359551616,-8.49583359551616,0.0
26,-10.625000337293992,-10.625000337293992,-10.625000337293992,0.0
27,-13.433333794159504,-13.433333794159504,-13.433333794159504,0.0
28,-7.045833494747058,-7.045833494747058,-7.045833494747058,0.0
29,-7.562500173885685,-7.562500173885685,-7.562500173885685,0.0
30,-16.5250005578467,-16.5250005578467,-16.5250005578467,0.0
31,-11.108333668787964,-11.108333668787964,-11.108333668787964,0.0
32,-6.516666824735391,-6.516666824735391,-6.516666824735391,0.0
33,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
34,-6.679166838138674,-6.679166838138674,-6.679166838138674,0.0
35,-12.712500420282595,-12.712500420282595,-12.712500420282595,0.0
36,-6.995833499046664,-6.995833499046664,-6.995833499046664,0.0
37,-10.358333620553216,-10.358333620553216,-10.358333620553216,0.0
38,-12.733333748066798,-12.733333748066798,-12.733333748066798,0.0
39,-10.95000038020468,-10.95000038020468,-10.95000038020468,0.0
