Generation,Min,Mean,Max,Std
-1,-21.58333414653316,-21.58333414653316,-21.58333414653316,0.0
0,-23.091667515497345,-23.091667515497345,-23.091667515497345,0.0
1,-19.56666735804174,-19.56666735804174,-19.56666735804174,0.0
2,-17.01666723913513,-17.01666723913513,-17.01666723913513,0.0
3,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
4,-21.229167426043812,-21.229167426043812,-21.229167426043812,0.0
5,-15.32916716039957,-15.32916716039957,-15.32916716039957,0.0
6,-18.820833979872987,-18.820833979872987,-18.820833979872987,0.0
7,-12.48333371481082,-12.48333371481082,-12.48333371481082,0.0
8,-14.716667140601203,-14.716667140601203,-14.716667140601203,0.0
9,-12.045833712172074,-12.045833712172074,-12.045833712172074,0.0
10,-10.916666990689313,-10.916666990689313,-10.916666990689313,0.0
11,-8.92500022581468,-8.92500022581468,-8.92500022581468,0.0
12,-7.262500212333786,-7.262500212333786,-7.262500212333786,0.0
13,-9.64166695861301,-9.64166695861301,-9.64166695861301,0.0
14,-4.516666716507946,-4.516666716507946,-4.516666716507946,0.0
15,-13.195833748555742,-13.195833748555742,-13.195833748555742,0.0
16,-9.32916691301701,-9.32916691301701,-9.32916691301701,0.0
17,-14.437500465195626,-14.437500465195626,-14.437500465195626,0.0
18,-14.60416717121067,-14.60416717121067,-14.60416717121067,0.0
19,-9.66666696612568,-9.66666696612568,-9.66666696612568,0.0
20,-14.841667178164547,-14.841667178164547,-14.841667178164547,0.0
21,-7.633333497370283,-7.633333497370283,-7.633333497370283,0.0
22,-7.645833520451561,-7.645833520451561,-7.645833520451561,0.0
23,-7.675000165821984,-7.675000165821984,-7.675000165821984,0.0
24,-5.429166749158564,-5.429166749158564,-5.429166749158564,0.0
25,-14.450000478614433,-14.450000478614433,-14.450000478614433,0.0
26,-10.495833620002182,-10.495833620002182,-10.495833620002182,0.0
27,-12.100000361834342,-12.100000361834342,-12.100000361834342,0.0
28,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
29,-8.808333570254035,-8.808333570254035,-8.808333570254035,0.0
30,-6.658333458821289,-6.658333458821289,-6.658333458821289,0.0
31,-9.47916693232643,-9.47916693232643,-9.47916693232643,0.0
32,-12.84166706027463,-12.84166706027463,-12.84166706027463,0.0
33,-5.0583333999384195,-5.0583333999384195,-5.0583333999384195,0.0
34,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
35,-7.179166827350855,-7.179166827350855,-7.179166827350855,0.0
36,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
37,-12.533333720173687,-12.533333720173687,-12.533333720173687,0.0
38,-5.812500098914218,-5.812500098914218,-5.812500098914218,0.0
39,-12.4083337309227,-12.4083337309227,-12.4083337309227,0.0
