Generation,Min,Mean,Max,Std
-1,-22.10833411749142,-22.10833411749142,-22.10833411749142,0.0
0,-22.41250082939708,-22.41250082939708,-22.41250082939708,0.0
1,-20.370834068822052,-20.370834068822052,-20.370834068822052,0.0
2,-23.633334221473586,-23.633334221473586,-23.633334221473586,0.0
3,-20.350000721712906,-20.350000721712906,-20.350000721712906,0.0
4,-18.862500648324687,-18.862500648324687,-18.862500648324687,0.0
5,-13.987500442696424,-13.987500442696424,-13.987500442696424,0.0
6,-11.31666701748812,-11.31666701748812,-11.31666701748812,0.0
7,-16.833333891505998,-16.833333891505998,-16.833333891505998,0.0
8,-9.162500261755971,-9.162500261755971,-9.162500261755971,0.0
9,-13.69583376031369,-13.69583376031369,-13.69583376031369,0.0
10,-13.16666717392703,-13.16666717392703,-13.16666717392703,0.0
11,-4.591666764812544,-4.591666764812544,-4.591666764812544,0.0
12,-8.71250026502336,-8.71250026502336,-8.71250026502336,0.0
13,-7.337500180350617,-7.337500180350617,-7.337500180350617,0.0
14,-11.083333664379703,-11.083333664379703,-11.083333664379703,0.0
15,-6.158333459946637,-6.158333459946637,-6.158333459946637,0.0
16,-7.233333496338067,-7.233333496338067,-7.233333496338067,0.0
17,-12.929167083231732,-12.929167083231732,-12.929167083231732,0.0
18,-13.537500426638871,-13.537500426638871,-13.537500426638871,0.0
19,-11.029167008275786,-11.029167008275786,-11.029167008275786,0.0
20,-9.466666922128448,-9.466666922128448,-9.466666922128448,0.0
21,-5.68333342349312,-5.68333342349312,-5.68333342349312,0.0
22,-9.025000249423707,-9.025000249423707,-9.025000249423707,0.0
23,-6.695833466869469,-6.695833466869469,-6.695833466869469,0.0
24,-14.90000049789281,-14.90000049789281,-14.90000049789281,0.0
25,-12.216667033499107,-12.216667033499107,-12.216667033499107,0.0
26,-9.129166920552962,-9.129166920552962,-9.129166920552962,0.0
27,-9.566666929633357,-9.566666929633357,-9.566666929633357,0.0
28,-9.625000268686563,-9.625000268686563,-9.625000268686563,0.0
29,-4.875000045867637,-4.875000045867637,-4.875000045867637,0.0
30,-5.950000098363186,-5.950000098363186,-5.950000098363186,0.0
31,-9.516666917828843,-9.516666917828843,-9.516666917828843,0.0
32,-12.945833737845533,-12.945833737845533,-12.945833737845533,0.0
33,-11.862500345217995,-11.862500345217995,-11.862500345217995,0.0
34,-6.762500139613015,-6.762500139613015,-6.762500139613015,0.0
35,-19.37916738221732,-19.37916738221732,-19.37916738221732,0.0
36,-17.625000614634093,-17.625000614634093,-17.625000614634093,0.0
37,-9.71250025955184,-9.71250025955184,-9.71250025955184,0.0
38,-6.795833467932728,-6.795833467932728,-6.795833467932728,0.0
39,-10.075000310510708,-10.075000310510708,-10.075000310510708,0.0
