Generation,Min,Mean,Max,Std
-1,-23.066667511205498,-23.066667511205498,-23.066667511205498,0.0
0,-17.11250059589899,-17.11250059589899,-17.11250059589899,0.0
1,-16.49166724885193,-16.49166724885193,-16.49166724885193,0.0
2,-21.07916744526786,-21.07916744526786,-21.07916744526786,0.0
3,-25.920834287263762,-25.920834287263762,-25.920834287263762,0.0
4,-18.900000656372868,-18.900000656372868,-18.900000656372868,0.0
5,-15.866667205972286,-15.866667205972286,-15.866667205972286,0.0
6,-12.629167112366607,-12.629167112366607,-12.629167112366607,0.0
7,-20.450000716334518,-20.450000716334518,-20.450000716334518,0.0
8,-11.166666991737051,-11.166666991737051,-11.166666991737051,0.0
9,-16.862500559422188,-16.862500559422188,-16.862500559422188,0.0
10,-15.766667230559202,-15.766667230559202,-15.766667230559202,0.0
11,-14.008333783363923,-14.008333783363923,-14.008333783363923,0.0
12,-7.116666827894126,-7.116666827894126,-7.116666827894126,0.0
13,-12.904167056510536,-12.904167056510536,-12.904167056510536,0.0
14,-10.833333650565086,-10.833333650565086,-10.833333650565086,0.0
15,-9.220833571821762,-9.220833571821762,-9.220833571821762,0.0
16,-6.558333470641325,-6.558333470641325,-6.558333470641325,0.0
17,-5.53333341384617,-5.53333341384617,-5.53333341384617,0.0
18,-15.870833872817457,-15.870833872817457,-15.870833872817457,0.0
19,-9.5500002654735,-9.5500002654735,-9.5500002654735,0.0
20,-9.187500249943696,-9.187500249943696,-9.187500249943696,0.0
21,-7.03333347166578,-7.03333347166578,-7.03333347166578,0.0
22,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
23,-18.187500629069593,-18.187500629069593,-18.187500629069593,0.0
24,-10.25000028902044,-10.25000028902044,-10.25000028902044,0.0
25,-6.170833441157204,-6.170833441157204,-6.170833441157204,0.0
26,-13.641667091326477,-13.641667091326477,-13.641667091326477,0.0
27,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
28,-14.820833805288808,-14.820833805288808,-14.820833805288808,0.0
29,-12.920833743216159,-12.920833743216159,-12.920833743216159,0.0
30,-6.945833467917207,-6.945833467917207,-6.945833467917207,0.0
31,-9.141666895321881,-9.141666895321881,-9.141666895321881,0.0
32,-13.200000418621736,-13.200000418621736,-13.200000418621736,0.0
33,-10.79583364573773,-10.79583364573773,-10.79583364573773,0.0
34,-15.529167178630209,-15.529167178630209,-15.529167178630209,0.0
35,-7.708333500583346,-7.708333500583346,-7.708333500583346,0.0
36,-5.979166782383497,-5.979166782383497,-5.979166782383497,0.0
37,-7.9625001781387255,-7.9625001781387255,-7.9625001781387255,0.0
38,-11.179166989051737,-11.179166989051737,-11.179166989051737,0.0
39,-7.72500017118485,-7.72500017118485,-7.72500017118485,0.0
