Generation,Min,Mean,Max,Std
-1,-24.000000894186087,-24.000000894186087,-24.000000894186087,0.0
0,-24.883334268582985,-24.883334268582985,-24.883334268582985,0.0
1,-19.300000667067554,-19.300000667067554,-19.300000667067554,0.0
2,-14.916667181261195,-14.916667181261195,-14.916667181261195,0.0
3,-10.908333637674028,-10.908333637674028,-10.908333637674028,0.0
4,-10.675000297565324,-10.675000297565324,-10.675000297565324,0.0
5,-13.95416711437671,-13.95416711437671,-13.95416711437671,0.0
6,-12.3916670474379,-12.3916670474379,-12.3916670474379,0.0
7,-11.791667008850103,-11.791667008850103,-11.791667008850103,0.0
8,-6.687500129958305,-6.687500129958305,-6.687500129958305,0.0
9,-15.795833847058626,-15.795833847058626,-15.795833847058626,0.0
10,-5.029166732022229,-5.029166732022229,-5.029166732022229,0.0
11,-7.962500184580374,-7.962500184580374,-7.962500184580374,0.0
12,-11.07916702341754,-11.07916702341754,-11.07916702341754,0.0
13,-6.837500216905028,-6.837500216905028,-6.837500216905028,0.0
14,-7.779166943122012,-7.779166943122012,-7.779166943122012,0.0
15,-13.112500456743874,-13.112500456743874,-13.112500456743874,0.0
16,-8.362500250029067,-8.362500250029067,-8.362500250029067,0.0
17,-7.212500174995512,-7.212500174995512,-7.212500174995512,0.0
18,-6.050000234468219,-6.050000234468219,-6.050000234468219,0.0
19,-8.466666956587384,-8.466666956587384,-8.466666956587384,0.0
20,-4.475000266955855,-4.475000266955855,-4.475000266955855,0.0
21,-4.070833634158286,-4.070833634158286,-4.070833634158286,0.0
22,-2.779166938154958,-2.779166938154958,-2.779166938154958,0.0
23,-2.8875004046130925,-2.8875004046130925,-2.8875004046130925,0.0
24,-7.787500411970541,-7.787500411970541,-7.787500411970541,0.0
25,-2.3250003481128565,-2.3250003481128565,-2.3250003481128565,0.0
26,0.26666639718071866,0.26666639718071866,0.26666639718071866,0.0
27,-8.441667215821022,-8.441667215821022,-8.441667215821022,0.0
28,-3.5541670803989596,-3.5541670803989596,-3.5541670803989596,0.0
29,-5.000000472335766,-5.000000472335766,-5.000000472335766,0.0
30,0.09166637680027634,0.09166637680027634,0.09166637680027634,0.0
31,-1.104166952893138,-1.104166952893138,-1.104166952893138,0.0
32,2.858333046742094,2.858333046742094,2.858333046742094,0.0
33,-0.3333335895246516,-0.3333335895246516,-0.3333335895246516,0.0
34,0.3374996279599145,0.3374996279599145,0.3374996279599145,0.0
35,2.245832937109905,2.245832937109905,2.245832937109905,0.0
36,0.9083328955651572,0.9083328955651572,0.9083328955651572,0.0
37,-6.0416673081927,-6.0416673081927,-6.0416673081927,0.0
38,-1.1125003630683448,-1.1125003630683448,-1.1125003630683448,0.0
39,-1.683333865328071,-1.683333865328071,-1.683333865328071,0.0
