[-21.91666745549689, -3.6999999955296516, -25.700000938028097, -21.700000766664743, -19.600000676698983, -25.200000916607678, -19.900000689551234, -19.50000078836456, -26.900000989437103, -24.600000890903175, -21.90000077523291, -31.300001177936792, -23.00000086100772]
[-22.95833417001025, -26.80000098515302, -16.4000005396083, -23.200000869575888, -19.80000080121681, -29.4000010965392, -25.35000096168369, -27.30000100657344, -27.000000993721187, -15.10000048391521, -24.000000865198672, -29.300001092255116, -11.850000344682485]
[-24.01250087217583, -25.300000920891762, -23.900000860914588, -24.700000972487032, -26.80000098515302, -22.200000788085163, -30.100001126527786, -25.100000912323594, -6.500000115483999, -25.600000933744013, -27.400001010857522, -28.10000104084611, -22.450000798795372]
[-23.520834181224927, -26.00000095088035, -4.100000012665987, -21.60000076238066, -23.30000087385997, -29.70000110939145, -19.05000065313652, -22.90000081807375, -28.700001066550612, -27.30000100657344, -27.10000099800527, -25.300000920891762, -27.200001002289355]
[-22.450000824561965, -25.900000946596265, -19.60000083129853, -25.500000968109816, -20.550000756047666, -24.000000865198672, -9.000000299885869, -26.450000970158726, -25.900000946596265, -20.900000732392073, -18.900000646710396, -30.50000114366412, -22.200000788085163]
[-25.320834268000908, -26.3000009637326, -26.70000105816871, -26.65000101737678, -24.500000925268978, -21.60000076238066, -28.60000106226653, -24.000000865198672, -24.000000865198672, -27.60000101942569, -21.500000758096576, -25.400000925175846, -27.000000993721187]
[-21.94166746623038, -8.550000241957605, -10.200000273995101, -26.10000110976398, -24.25000091455877, -28.10000104084611, -25.050000910181552, -25.200000916607678, -22.10000078380108, -27.500001015141606, -25.900000946596265, -25.750000978820026, -14.60000046249479]
[-24.900000913417898, -23.700000929646194, -24.600000890903175, -26.60000097658485, -24.900000903755426, -26.200000998098403, -20.900000732392073, -25.700000938028097, -24.70000089518726, -27.90000103227794, -21.500000758096576, -28.300001049414277, -23.800000856630504]
[-22.82083416734046, -23.600000848062336, -3.2999999783933163, -24.400000882335007, -16.750000786501914, -27.800001027993858, -25.900000946596265, -20.80000072810799, -27.10000099800527, -28.700001066550612, -25.80000094231218, -28.800001070834696, -20.900000732392073]
[-25.37500094665059, -28.800001070834696, -22.550000803079456, -19.550000867806375, -23.30000091250986, -19.80000068526715, -22.300000792369246, -26.700000980868936, -29.100001083686948, -29.90000111795962, -28.800001070834696, -27.30000100657344, -26.400000968016684]
[-24.575000893052977, -22.750000811647624, -11.350000323262066, -20.500000715255737, -24.80000093812123, -28.300001049414277, -31.100001169368625, -24.900000903755426, -26.3000009637326, -27.500001015141606, -20.700000723823905, -26.00000095088035, -30.70000115223229]
[-24.233334243957263, -29.500001100823283, -18.450000704731792, -23.300001067109406, -22.100000861100852, -28.700001066550612, -20.30000070668757, -26.100000955164433, -17.650000593159348, -27.200001002289355, -26.700000980868936, -26.950000991579145, -23.850000897422433]
[-23.091667502614047, -21.150000743102282, -20.30000070668757, -23.800000856630504, -23.200000830926, -22.150000824593008, -30.10000120382756, -28.850001072976738, -18.900000646710396, -23.70000085234642, -9.450000241864473, -27.30000100657344, -28.200001045130193]
[-25.783334287814796, -29.90000111795962, -12.700000381097198, -29.4000010965392, -19.200000814162195, -28.60000106226653, -25.200000916607678, -28.90000107511878, -25.100000912323594, -25.300000920891762, -28.000001036562026, -30.100001126527786, -27.000000993721187]
[-24.28333421711189, -30.20000113081187, -17.000000565312803, -18.650000674650073, -25.50000092945993, -29.500001100823283, -28.500001057982445, -22.40000079665333, -30.900001160800457, -19.700000680983067, -16.200000531040132, -28.200001045130193, -24.650000931695104]
[-26.24166764722516, -28.60000106226653, -29.800001113675535, -23.80000089528039, -20.500000753905624, -24.000000865198672, -27.300001161172986, -30.20000113081187, -29.300001092255116, -27.200001002289355, -23.500000843778253, -24.000000865198672, -26.700000980868936]
[-25.529167610259417, -26.700000980868936, -30.800001156516373, -28.200001161079854, -23.250000833068043, -24.650000931695104, -27.250001004431397, -18.400000625289977, -20.500000715255737, -26.700000980868936, -25.300000920891762, -30.50000114366412, -24.100000869482756]
[-24.73333424605274, -11.400000325404108, -25.350000923033804, -25.500001122709364, -24.400000882335007, -24.70000089518726, -27.400001010857522, -29.800001113675535, -28.60000106226653, -26.900000989437103, -24.70000089518726, -26.350000965874642, -21.700000766664743]
[-24.90833424710824, -25.70000101532787, -26.200000998098403, -26.00000095088035, -24.900000903755426, -26.60000097658485, -26.700000980868936, -27.10000099800527, -25.50000092945993, -23.100000826641917, -26.60000097658485, -12.100000355392694, -28.40000105369836]
[-23.95416754600592, -29.500001100823283, -7.400000154040754, -25.900000946596265, -22.900000895373523, -27.30000100657344, -21.500000758096576, -25.100000912323594, -22.90000081807375, -27.800001027993858, -23.400000878144056, -25.350001000333577, -28.40000105369836]
[-23.270834167293895, -28.700001066550612, -3.499999986961484, -27.500001015141606, -15.250000490341336, -24.600000890903175, -26.500000972300768, -25.100000912323594, -21.10000074096024, -28.10000104084611, -25.200000916607678, -27.000000993721187, -26.700000980868936]
[-21.612500782241113, -28.40000105369836, -14.500000458210707, -25.10000110557303, -25.400000925175846, -25.50000092945993, -23.500000843778253, -21.90000077523291, -29.050001120194793, -5.500000072643161, -29.000001079402864, -7.800000171177089, -23.70000085234642]
[-23.47500087491547, -28.800001070834696, -20.600000796839595, -19.300000857096165, -23.800000933930278, -24.25000087590888, -26.3000009637326, -27.500001015141606, -6.00000009406358, -27.100001036655158, -23.300000835210085, -26.3000009637326, -28.450001055840403]
[-24.587500893588487, -27.35000100871548, -24.000000865198672, -28.10000104084611, -24.300000878050923, -26.3000009637326, -23.600000848062336, -28.000001036562026, -26.00000095088035, -24.500000925268978, -25.400000925175846, -11.500000329688191, -26.00000095088035]
[-25.51666759684061, -23.300000835210085, -17.850000601727515, -27.90000103227794, -25.600000933744013, -29.20000108797103, -28.40000105369836, -24.50000088661909, -28.800001070834696, -24.50000088661909, -22.200000788085163, -25.450000927317888, -28.500001057982445]
[-23.683334191407386, -20.900000732392073, -6.450000113341957, -22.90000081807375, -20.900000732392073, -26.40000100666657, -26.700000980868936, -28.850001111626625, -29.300001092255116, -24.000000865198672, -28.200001045130193, -23.000000822357833, -26.60000097658485]
[-25.450000949863654, -31.100001169368625, -24.350001034792513, -20.900000732392073, -21.150000820402056, -26.3000009637326, -28.40000105369836, -27.000000993721187, -25.100000912323594, -21.10000074096024, -27.000000993721187, -27.500001015141606, -25.500000968109816]
[-24.208334223561298, -26.80000098515302, -3.499999986961484, -25.35000096168369, -22.600000805221498, -26.650001056026667, -22.000000779516995, -29.600001105107367, -29.20000108797103, -27.50000109244138, -25.400000925175846, -27.000000993721187, -24.900000903755426]
[-22.98333416786045, -29.4000010965392, -4.500000029802322, -18.550000709015876, -23.700000890996307, -22.45000083744526, -23.65000085020438, -28.90000107511878, -25.75000094017014, -24.800000899471343, -25.00000090803951, -26.200000959448516, -22.90000081807375]
[-23.291667501519743, -24.800000899471343, -12.600000376813114, -27.10000099800527, -11.100000312551856, -25.900000946596265, -25.650000935886055, -29.20000108797103, -26.80000098515302, -21.450000755954534, -26.400000968016684, -20.100000698119402, -28.40000105369836]
[-25.362500939673435, -25.100000989623368, -26.00000095088035, -24.00000090384856, -19.30000066384673, -24.800000899471343, -17.800000599585474, -27.800001066643745, -29.100001083686948, -27.200001002289355, -25.55000093160197, -31.900001242291182, -25.80000094231218]
[-22.787500816474978, -29.90000111795962, -6.00000009406358, -27.250001043081284, -25.75000094017014, -3.7999999998137355, -25.300000920891762, -27.60000101942569, -30.000001122243702, -21.000000736676157, -19.950000691693276, -29.600001105107367, -27.30000100657344]
[-22.879167483847898, -26.80000098515302, -5.500000072643161, -24.350000880192965, -21.200000745244324, -22.90000081807375, -23.100000826641917, -27.200001002289355, -26.200000959448516, -31.50000118650496, -26.60000097658485, -18.700000638142228, -20.500000715255737]
[-24.116667559409205, -28.900001229718328, -22.25000082887709, -20.10000073676929, -20.050000734627247, -22.90000081807375, -26.80000098515302, -25.100000912323594, -27.200001002289355, -26.3000009637326, -26.400000968016684, -23.000000822357833, -20.400000710971653]
[-23.43333417425553, -5.550000074785203, -27.30000100657344, -26.900000989437103, -22.90000081807375, -23.550000845920295, -23.000000822357833, -23.600000848062336, -26.900000989437103, -24.900000903755426, -24.600000890903175, -28.800001070834696, -23.200000830926]
[-22.558334143211443, -9.300000235438347, -24.650000931695104, -25.80000094231218, -22.800000813789666, -26.550001013092697, -5.800000085495412, -27.400001010857522, -27.10000099800527, -24.95000090589747, -27.200001002289355, -26.05000095302239, -23.100000826641917]
[-26.154167624151643, -30.600001147948205, -30.400001139380038, -22.000000779516995, -25.300000920891762, -26.00000095088035, -22.600000805221498, -25.350000923033804, -24.50000088661909, -23.000000822357833, -27.10000099800527, -29.000001079402864, -28.000001036562026]
[-24.900000913417898, -29.70000110939145, -23.000000822357833, -25.300000920891762, -24.900001019705087, -28.800001070834696, -23.40000083949417, -24.50000088661909, -24.900000903755426, -26.700000980868936, -16.4000005396083, -24.400000882335007, -26.80000098515302]
[-25.266667599013697, -27.200001002289355, -28.90000107511878, -15.500000501051545, -22.000000934116542, -28.250001047272235, -25.600000933744013, -24.000000865198672, -24.100000869482756, -25.50000092945993, -25.50000092945993, -30.850001158658415, -25.80000094231218]
[-24.625000908078317, -25.600000933744013, -24.600000890903175, -21.900000852532685, -18.800000719726086, -28.90000107511878, -29.000001079402864, -21.90000077523291, -26.200000959448516, -25.30000095954165, -24.25000087590888, -23.750000854488462, -25.300000920891762]
[-25.400000934838317, -22.000000779516995, -23.900000860914588, -23.90000097686425, -22.15000078594312, -24.20000087376684, -27.10000099800527, -27.60000101942569, -29.600001105107367, -29.300001092255116, -19.75000068312511, -30.600001147948205, -24.70000089518726]
[-23.670834213417645, -28.40000105369836, -3.2999999783933163, -24.900001019705087, -21.500000796746463, -26.050001107621938, -24.900000903755426, -28.45000109449029, -19.100000655278563, -29.600001105107367, -25.400000925175846, -26.700000980868936, -25.75000094017014]
