Generation,Min,Mean,Max,Std
-1,-22.850000828815002,-22.850000828815002,-22.850000828815002,0.0
0,-21.108334139067058,-21.108334139067058,-21.108334139067058,0.0
1,-18.037500622643467,-18.037500622643467,-18.037500622643467,0.0
2,-22.06250079185702,-22.06250079185702,-22.06250079185702,0.0
3,-19.016667321595985,-19.016667321595985,-19.016667321595985,0.0
4,-17.637500599065486,-17.637500599065486,-17.637500599065486,0.0
5,-16.59583389099377,-16.59583389099377,-16.59583389099377,0.0
6,-15.87500051711686,-15.87500051711686,-15.87500051711686,0.0
7,-13.887500435191518,-13.887500435191518,-13.887500435191518,0.0
8,-17.458333921502344,-17.458333921502344,-17.458333921502344,0.0
9,-12.808333722292446,-12.808333722292446,-12.808333722292446,0.0
10,-10.287500287406147,-10.287500287406147,-10.287500287406147,0.0
11,-10.987500320615558,-10.987500320615558,-10.987500320615558,0.0
12,-11.725000345769027,-11.725000345769027,-11.725000345769027,0.0
13,-11.062500336711915,-11.062500336711915,-11.062500336711915,0.0
14,-5.079166817672861,-5.079166817672861,-5.079166817672861,0.0
15,-10.08333360555116,-10.08333360555116,-10.08333360555116,0.0
16,-11.987500363456396,-11.987500363456396,-11.987500363456396,0.0
17,-7.400000166924049,-7.400000166924049,-7.400000166924049,0.0
18,-8.212500204953054,-8.212500204953054,-8.212500204953054,0.0
19,-14.575000464644594,-14.575000464644594,-14.575000464644594,0.0
20,-11.962500381710319,-11.962500381710319,-11.962500381710319,0.0
21,-11.650000377985029,-11.650000377985029,-11.650000377985029,0.0
22,-9.008333575601378,-9.008333575601378,-9.008333575601378,0.0
23,-7.745833511852349,-7.745833511852349,-7.745833511852349,0.0
24,-11.379167042711439,-11.379167042711439,-11.379167042711439,0.0
25,-14.462500469487471,-14.462500469487471,-14.462500469487471,0.0
26,-14.745833827842338,-14.745833827842338,-14.745833827842338,0.0
27,-7.995833512900087,-7.995833512900087,-7.995833512900087,0.0
28,-7.912500285271865,-7.912500285271865,-7.912500285271865,0.0
29,-9.462500268166574,-9.462500268166574,-9.462500268166574,0.0
30,-14.820833853484752,-14.820833853484752,-14.820833853484752,0.0
31,-8.045833537587896,-8.045833537587896,-8.045833537587896,0.0
32,-12.283333776984364,-12.283333776984364,-12.283333776984364,0.0
33,-11.062500394686746,-11.062500394686746,-11.062500394686746,0.0
34,-7.570833575213328,-7.570833575213328,-7.570833575213328,0.0
35,-12.604167075866522,-12.604167075866522,-12.604167075866522,0.0
36,-11.375000346878855,-11.375000346878855,-11.375000346878855,0.0
37,-12.704167166996436,-12.704167166996436,-12.704167166996436,0.0
38,-9.020833682191247,-9.020833682191247,-9.020833682191247,0.0
39,-7.637500164215453,-7.637500164215453,-7.637500164215453,0.0
