Generation,Min,Mean,Max,Std
-1,-20.358334068286542,-20.358334068286542,-20.358334068286542,0.0
0,-20.962500834682334,-20.962500834682334,-20.962500834682334,0.0
1,-20.195834067766555,-20.195834067766555,-20.195834067766555,0.0
2,-15.466667179173479,-15.466667179173479,-15.466667179173479,0.0
3,-16.33750054659322,-16.33750054659322,-16.33750054659322,0.0
4,-12.35416704583137,-12.35416704583137,-12.35416704583137,0.0
5,-13.02083374427942,-13.02083374427942,-13.02083374427942,0.0
6,-13.745833775339028,-13.745833775339028,-13.745833775339028,0.0
7,-16.541667218785733,-16.541667218785733,-16.541667218785733,0.0
8,-11.987500373118868,-11.987500373118868,-11.987500373118868,0.0
9,-20.3875008453615,-20.3875008453615,-20.3875008453615,0.0
10,-8.275000194747312,-8.275000194747312,-8.275000194747312,0.0
11,-10.262500283114301,-10.262500283114301,-10.262500283114301,0.0
12,-11.837500350588622,-11.837500350588622,-11.837500350588622,0.0
13,-11.395833661779761,-11.395833661779761,-11.395833661779761,0.0
14,-13.962500499600234,-13.962500499600234,-13.962500499600234,0.0
15,-9.862500365707092,-9.862500365707092,-9.862500365707092,0.0
16,-5.73333341597269,-5.73333341597269,-5.73333341597269,0.0
17,-13.933333809138276,-13.933333809138276,-13.933333809138276,0.0
18,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
19,-12.166667047344768,-12.166667047344768,-12.166667047344768,0.0
20,-14.425000458218468,-14.425000458218468,-14.425000458218468,0.0
21,-10.46250030778659,-10.46250030778659,-10.46250030778659,0.0
22,-7.883333511301316,-7.883333511301316,-7.883333511301316,0.0
23,-8.85000021615997,-8.85000021615997,-8.85000021615997,0.0
24,-9.370833600793654,-9.370833600793654,-9.370833600793654,0.0
25,-11.583333743658537,-11.583333743658537,-11.583333743658537,0.0
26,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
27,-8.720833595492877,-8.720833595492877,-8.720833595492877,0.0
28,-12.7375003923662,-12.7375003923662,-12.7375003923662,0.0
29,-10.633333683867628,-10.633333683867628,-10.633333683867628,0.0
30,-7.783333519900528,-7.783333519900528,-7.783333519900528,0.0
31,-12.620833717480613,-12.620833717480613,-12.620833717480613,0.0
32,-7.975000207661651,-7.975000207661651,-7.975000207661651,0.0
33,-6.987500200785386,-6.987500200785386,-6.987500200785386,0.0
34,-11.29583369292474,-11.29583369292474,-11.29583369292474,0.0
35,-3.829166693496518,-3.829166693496518,-3.829166693496518,0.0
36,-8.558333591752065,-8.558333591752065,-8.558333591752065,0.0
37,-9.025000303944884,-9.025000303944884,-9.025000303944884,0.0
38,-8.837500344457416,-8.837500344457416,-8.837500344457416,0.0
39,-16.629167254742544,-16.629167254742544,-16.629167254742544,0.0
