Generation,Min,Mean,Max,Std
-1,-26.058334299596027,-26.058334299596027,-26.058334299596027,0.0
0,-18.48333398795997,-18.48333398795997,-18.48333398795997,0.0
1,-22.716667515536148,-22.716667515536148,-22.716667515536148,0.0
2,-23.520834187666576,-23.520834187666576,-23.520834187666576,0.0
3,-19.254167351095628,-19.254167351095628,-19.254167351095628,0.0
4,-12.05416708761671,-12.05416708761671,-12.05416708761671,0.0
5,-15.979167197908586,-15.979167197908586,-15.979167197908586,0.0
6,-13.26250041485764,-13.26250041485764,-13.26250041485764,0.0
7,-11.150000314693898,-11.150000314693898,-11.150000314693898,0.0
8,-14.458333796200654,-14.458333796200654,-14.458333796200654,0.0
9,-12.995833743208399,-12.995833743208399,-12.995833743208399,0.0
10,-17.558333932228077,-17.558333932228077,-17.558333932228077,0.0
11,-14.762500508106314,-14.762500508106314,-14.762500508106314,0.0
12,-11.250000322198806,-11.250000322198806,-11.250000322198806,0.0
13,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
14,-9.541666918899864,-9.541666918899864,-9.541666918899864,0.0
15,-9.558333586280545,-9.558333586280545,-9.558333586280545,0.0
16,-11.5958336800104,-11.5958336800104,-11.5958336800104,0.0
17,-7.645833542997328,-7.645833542997328,-7.645833542997328,0.0
18,-13.258333799545653,-13.258333799545653,-13.258333799545653,0.0
19,-9.304166931270933,-9.304166931270933,-9.304166931270933,0.0
20,-7.191666953149252,-7.191666953149252,-7.191666953149252,0.0
21,-9.058333571301773,-9.058333571301773,-9.058333571301773,0.0
22,-16.350000611428793,-16.350000611428793,-16.350000611428793,0.0
23,-9.733333719156994,-9.733333719156994,-9.733333719156994,0.0
24,-14.308333818761943,-14.308333818761943,-14.308333818761943,0.0
25,-19.96250075342444,-19.96250075342444,-19.96250075342444,0.0
26,-10.745833695128871,-10.745833695128871,-10.745833695128871,0.0
27,-13.71666711064366,-13.71666711064366,-13.71666711064366,0.0
28,-16.9458339959383,-16.9458339959383,-16.9458339959383,0.0
29,-9.900000421834799,-9.900000421834799,-9.900000421834799,0.0
30,-7.333333629222277,-7.333333629222277,-7.333333629222277,0.0
31,-5.875000211099784,-5.875000211099784,-5.875000211099784,0.0
32,-15.262500523085086,-15.262500523085086,-15.262500523085086,0.0
33,-13.533333779118644,-13.533333779118644,-13.533333779118644,0.0
34,-10.262500312101716,-10.262500312101716,-10.262500312101716,0.0
35,-9.408333650712544,-9.408333650712544,-9.408333650712544,0.0
36,-15.183333943209922,-15.183333943209922,-15.183333943209922,0.0
37,-8.587500278993199,-8.587500278993199,-8.587500278993199,0.0
38,-16.745833993928198,-16.745833993928198,-16.745833993928198,0.0
39,-20.887500767285626,-20.887500767285626,-20.887500767285626,0.0
