Generation,Min,Mean,Max,Std
-1,-24.708334238540072,-24.708334238540072,-24.708334238540072,0.0
0,-20.816667401930317,-20.816667401930317,-20.816667401930317,0.0
1,-17.84583395420729,-17.84583395420729,-17.84583395420729,0.0
2,-18.825000656380627,-18.825000656380627,-18.825000656380627,0.0
3,-19.16250067728106,-19.16250067728106,-19.16250067728106,0.0
4,-17.65416733074623,-17.65416733074623,-17.65416733074623,0.0
5,-17.0750006136174,-17.0750006136174,-17.0750006136174,0.0
6,-16.475000552483834,-16.475000552483834,-16.475000552483834,0.0
7,-13.48750045026342,-13.48750045026342,-13.48750045026342,0.0
8,-12.254167031884814,-12.254167031884814,-12.254167031884814,0.0
9,-13.595833778575374,-13.595833778575374,-13.595833778575374,0.0
10,-11.716667018520335,-11.716667018520335,-11.716667018520335,0.0
11,-12.450000370386988,-12.450000370386988,-12.450000370386988,0.0
12,-14.133333795160675,-14.133333795160675,-14.133333795160675,0.0
13,-11.908333683735691,-11.908333683735691,-11.908333683735691,0.0
14,-9.61666691567128,-9.61666691567128,-9.61666691567128,0.0
15,-7.416666847188026,-7.416666847188026,-7.416666847188026,0.0
16,-11.270833698295368,-11.270833698295368,-11.270833698295368,0.0
17,-14.1791671240159,-14.1791671240159,-14.1791671240159,0.0
18,-6.829166851006448,-6.829166851006448,-6.829166851006448,0.0
19,-10.345833626459353,-10.345833626459353,-10.345833626459353,0.0
20,-11.145833663952848,-11.145833663952848,-11.145833663952848,0.0
21,-12.695833756122738,-12.695833756122738,-12.695833756122738,0.0
22,-9.045833721912155,-9.045833721912155,-9.045833721912155,0.0
23,-10.55000029221022,-10.55000029221022,-10.55000029221022,0.0
24,-9.595833584666252,-9.595833584666252,-9.595833584666252,0.0
25,-13.737500425544567,-13.737500425544567,-13.737500425544567,0.0
26,-7.529166864890915,-7.529166864890915,-7.529166864890915,0.0
27,-6.183333583292551,-6.183333583292551,-6.183333583292551,0.0
28,-9.87916715835066,-9.87916715835066,-9.87916715835066,0.0
29,-9.283333655019911,-9.283333655019911,-9.283333655019911,0.0
30,-15.229167207648667,-15.229167207648667,-15.229167207648667,0.0
31,-8.425000329889977,-8.425000329889977,-8.425000329889977,0.0
32,-10.895833675788404,-10.895833675788404,-10.895833675788404,0.0
33,-14.145833818241954,-14.145833818241954,-14.145833818241954,0.0
34,-10.750000339428274,-10.750000339428274,-10.750000339428274,0.0
35,-9.55416703860586,-9.55416703860586,-9.55416703860586,0.0
36,-12.500000388633149,-12.500000388633149,-12.500000388633149,0.0
37,-8.591666881421892,-8.591666881421892,-8.591666881421892,0.0
38,-11.15833367415083,-11.15833367415083,-11.15833367415083,0.0
39,-4.3250001060465975,-4.3250001060465975,-4.3250001060465975,0.0
