Generation,Min,Mean,Max,Std
-1,-24.154167561015736,-24.154167561015736,-24.154167561015736,0.0
0,-21.48750077044436,-21.48750077044436,-21.48750077044436,0.0
1,-20.570834058065277,-20.570834058065277,-20.570834058065277,0.0
2,-22.65416747420871,-22.65416747420871,-22.65416747420871,0.0
3,-13.720833774268007,-13.720833774268007,-13.720833774268007,0.0
4,-14.012500463092389,-14.012500463092389,-14.012500463092389,0.0
5,-17.80416726965147,-17.80416726965147,-17.80416726965147,0.0
6,-18.629167314657632,-18.629167314657632,-18.629167314657632,0.0
7,-12.354167078039609,-12.354167078039609,-12.354167078039609,0.0
8,-12.537500383798033,-12.537500383798033,-12.537500383798033,0.0
9,-14.708333826235807,-14.708333826235807,-14.708333826235807,0.0
10,-16.312500577730436,-16.312500577730436,-16.312500577730436,0.0
11,-10.312500327127054,-10.312500327127054,-10.312500327127054,0.0
12,-12.720833718543872,-12.720833718543872,-12.720833718543872,0.0
13,-11.733333698784312,-11.733333698784312,-11.733333698784312,0.0
14,-12.775000390751908,-12.775000390751908,-12.775000390751908,0.0
15,-11.591667144869765,-11.591667144869765,-11.591667144869765,0.0
16,-10.2208336146626,-10.2208336146626,-10.2208336146626,0.0
17,-6.125000131510508,-6.125000131510508,-6.125000131510508,0.0
18,-9.516667049533376,-9.516667049533376,-9.516667049533376,0.0
19,-11.854167162789963,-11.854167162789963,-11.854167162789963,0.0
20,-8.962500243525332,-8.962500243525332,-8.962500243525332,0.0
21,-10.408333616253609,-10.408333616253609,-10.408333616253609,0.0
22,-14.508333804784343,-14.508333804784343,-14.508333804784343,0.0
23,-14.458333809083948,-14.458333809083948,-14.458333809083948,0.0
24,-10.487500328182554,-10.487500328182554,-10.487500328182554,0.0
25,-9.975000354538983,-9.975000354538983,-9.975000354538983,0.0
26,-15.483333875541575,-15.483333875541575,-15.483333875541575,0.0
27,-12.845833756107217,-12.845833756107217,-12.845833756107217,0.0
28,-9.866667022889791,-9.866667022889791,-9.866667022889791,0.0
29,-9.56250026600901,-9.56250026600901,-9.56250026600901,0.0
30,-9.429166959171804,-9.429166959171804,-9.429166959171804,0.0
31,-9.245833605101021,-9.245833605101021,-9.245833605101021,0.0
32,-9.941667038869733,-9.941667038869733,-9.941667038869733,0.0
33,-12.054167023316646,-12.054167023316646,-12.054167023316646,0.0
34,-8.01250028978878,-8.01250028978878,-8.01250028978878,0.0
35,-6.8833336487102015,-6.8833336487102015,-6.8833336487102015,0.0
36,-11.154167113360018,-11.154167113360018,-11.154167113360018,0.0
37,-9.60000025795307,-9.60000025795307,-9.60000025795307,0.0
38,-4.7958333951343475,-4.7958333951343475,-4.7958333951343475,0.0
39,-12.062500376331931,-12.062500376331931,-12.062500376331931,0.0
