Generation,Min,Mean,Max,Std
-1,-24.725000925245695,-24.725000925245695,-24.725000925245695,0.0
0,-22.41250081329296,-22.41250081329296,-22.41250081329296,0.0
1,-19.404167334975984,-19.404167334975984,-19.404167334975984,0.0
2,-19.84166735371885,-19.84166735371885,-19.84166735371885,0.0
3,-24.87083426482665,-24.87083426482665,-24.87083426482665,0.0
4,-18.60833397399013,-18.60833397399013,-18.60833397399013,0.0
5,-13.012500400926607,-13.012500400926607,-13.012500400926607,0.0
6,-13.275000495680919,-13.275000495680919,-13.275000495680919,0.0
7,-17.787500599049963,-17.787500599049963,-17.787500599049963,0.0
8,-16.29166723706294,-16.29166723706294,-16.29166723706294,0.0
9,-10.79583370037532,-10.79583370037532,-10.79583370037532,0.0
10,-11.658333669804657,-11.658333669804657,-11.658333669804657,0.0
11,-14.74166715455552,-14.74166715455552,-14.74166715455552,0.0
12,-15.454167172196321,-15.454167172196321,-15.454167172196321,0.0
13,-13.270833742106333,-13.270833742106333,-13.270833742106333,0.0
14,-11.337500464209976,-11.337500464209976,-11.337500464209976,0.0
15,-14.645833797791662,-14.645833797791662,-14.645833797791662,0.0
16,-14.99583381600678,-14.99583381600678,-14.99583381600678,0.0
17,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
18,-12.395833707841424,-12.395833707841424,-12.395833707841424,0.0
19,-16.600000586826354,-16.600000586826354,-16.600000586826354,0.0
20,-15.758333851893743,-15.758333851893743,-15.758333851893743,0.0
21,-7.062500303727575,-7.062500303727575,-7.062500303727575,0.0
22,-13.279167120888209,-13.279167120888209,-13.279167120888209,0.0
23,-16.516667211273063,-16.516667211273063,-16.516667211273063,0.0
24,-12.491667048501162,-12.491667048501162,-12.491667048501162,0.0
25,-8.125000194762833,-8.125000194762833,-8.125000194762833,0.0
26,-12.525000380041698,-12.525000380041698,-12.525000380041698,0.0
27,-8.120833531138487,-8.120833531138487,-8.120833531138487,0.0
28,-13.070833746421462,-13.070833746421462,-13.070833746421462,0.0
29,-12.154167082354737,-12.154167082354737,-12.154167082354737,0.0
30,-11.595833708997816,-11.595833708997816,-11.595833708997816,0.0
31,-8.891666923261559,-8.891666923261559,-8.891666923261559,0.0
32,-14.60416717121067,-14.60416717121067,-14.60416717121067,0.0
33,-11.433333660165468,-11.433333660165468,-11.433333660165468,0.0
34,-8.487500207071813,-8.487500207071813,-8.487500207071813,0.0
35,-12.025000381167047,-12.025000381167047,-12.025000381167047,0.0
36,-8.891666968353093,-8.891666968353093,-8.891666968353093,0.0
37,-12.970833803333031,-12.970833803333031,-12.970833803333031,0.0
38,-7.458333817815098,-7.458333817815098,-7.458333817815098,0.0
39,-11.654167028726079,-11.654167028726079,-11.654167028726079,0.0
