Generation,Min,Mean,Max,Std
-1,-21.658334111096337,-21.658334111096337,-21.658334111096337,0.0
0,-18.345833991731826,-18.345833991731826,-18.345833991731826,0.0
1,-19.725000723924797,-19.725000723924797,-19.725000723924797,0.0
2,-13.741667124597976,-13.741667124597976,-13.741667124597976,0.0
3,-21.83750078865948,-21.83750078865948,-21.83750078865948,0.0
4,-18.587500649426755,-18.587500649426755,-18.587500649426755,0.0
5,-14.229167129378766,-14.229167129378766,-14.229167129378766,0.0
6,-17.812500699733693,-17.812500699733693,-17.812500699733693,0.0
7,-16.287500547672,-16.287500547672,-16.287500547672,0.0
8,-16.370833884575404,-16.370833884575404,-16.370833884575404,0.0
9,-11.916667062401151,-11.916667062401151,-11.916667062401151,0.0
10,-14.912500479103377,-14.912500479103377,-14.912500479103377,0.0
11,-20.600000754968885,-20.600000754968885,-20.600000754968885,0.0
12,-8.637500255252235,-8.637500255252235,-8.637500255252235,0.0
13,-7.170833496881339,-7.170833496881339,-7.170833496881339,0.0
14,-13.550000420732735,-13.550000420732735,-13.550000420732735,0.0
15,-11.387500331310244,-11.387500331310244,-11.387500331310244,0.0
16,-11.387500424597723,-11.387500424597723,-11.387500424597723,0.0
17,-15.60833384868844,-15.60833384868844,-15.60833384868844,0.0
18,-16.883333896868862,-16.883333896868862,-16.883333896868862,0.0
19,-15.29166716201386,-15.29166716201386,-15.29166716201386,0.0
20,-8.725000220467336,-8.725000220467336,-8.725000220467336,0.0
21,-9.362500283207433,-9.362500283207433,-9.362500283207433,0.0
22,-10.925000317938006,-10.925000317938006,-10.925000317938006,0.0
23,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
24,-8.116666896501556,-8.116666896501556,-8.116666896501556,0.0
25,-9.812500289602516,-9.812500289602516,-9.812500289602516,0.0
26,-9.337500253148997,-9.337500253148997,-9.337500253148997,0.0
27,-9.479166909780664,-9.479166909780664,-9.479166909780664,0.0
28,-7.837500227537627,-7.837500227537627,-7.837500227537627,0.0
29,-6.166666896470512,-6.166666896470512,-6.166666896470512,0.0
30,-12.620833804442858,-12.620833804442858,-12.620833804442858,0.0
31,-14.175000460391553,-14.175000460391553,-14.175000460391553,0.0
32,-15.279167164699174,-15.279167164699174,-15.279167164699174,0.0
33,-11.366667071163343,-11.366667071163343,-11.366667071163343,0.0
34,-12.170833836464832,-12.170833836464832,-12.170833836464832,0.0
35,-6.808333571534604,-6.808333571534604,-6.808333571534604,0.0
36,-13.437500454563027,-13.437500454563027,-13.437500454563027,0.0
37,-7.216666896594688,-7.216666896594688,-7.216666896594688,0.0
38,-9.029166929152174,-9.029166929152174,-9.029166929152174,0.0
39,-11.86666702494646,-11.86666702494646,-11.86666702494646,0.0
