Generation,Min,Mean,Max,Std
-1,-24.204167543832835,-24.204167543832835,-24.204167543832835,0.0
0,-21.991667478034895,-21.991667478034895,-21.991667478034895,0.0
1,-19.50833403187183,-19.50833403187183,-19.50833403187183,0.0
2,-17.92083393809541,-17.92083393809541,-17.92083393809541,0.0
3,-17.229167312538873,-17.229167312538873,-17.229167312538873,0.0
4,-20.858334073602844,-20.858334073602844,-20.858334073602844,0.0
5,-12.329167031877054,-12.329167031877054,-12.329167031877054,0.0
6,-17.445833946733426,-17.445833946733426,-17.445833946733426,0.0
7,-13.845833773181463,-13.845833773181463,-13.845833773181463,0.0
8,-10.762500298093073,-10.762500298093073,-10.762500298093073,0.0
9,-16.79166723593759,-16.79166723593759,-16.79166723593759,0.0
10,-15.37083384495539,-15.37083384495539,-15.37083384495539,0.0
11,-15.691667188812668,-15.691667188812668,-15.691667188812668,0.0
12,-9.45416691515129,-9.45416691515129,-9.45416691515129,0.0
13,-11.979167036207704,-11.979167036207704,-11.979167036207704,0.0
14,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
15,-15.462500509107485,-15.462500509107485,-15.462500509107485,0.0
16,-11.429166999761946,-11.429166999761946,-11.429166999761946,0.0
17,-15.595833841711283,-15.595833841711283,-15.595833841711283,0.0
18,-10.537500333429003,-10.537500333429003,-10.537500333429003,0.0
19,-8.483333533784995,-8.483333533784995,-8.483333533784995,0.0
20,-11.12500032961058,-11.12500032961058,-11.12500032961058,0.0
21,-14.066667112754658,-14.066667112754658,-14.066667112754658,0.0
22,-12.845833723898977,-12.845833723898977,-12.845833723898977,0.0
23,-10.237500301368224,-10.237500301368224,-10.237500301368224,0.0
24,-9.404167031830488,-9.404167031830488,-9.404167031830488,0.0
25,-11.345833688625135,-11.345833688625135,-11.345833688625135,0.0
26,-9.225000338396057,-9.225000338396057,-9.225000338396057,0.0
27,-8.354166893792959,-8.354166893792959,-8.354166893792959,0.0
28,-6.737500167529409,-6.737500167529409,-6.737500167529409,0.0
29,-9.504166917293333,-9.504166917293333,-9.504166917293333,0.0
30,-11.204167073631348,-11.204167073631348,-11.204167073631348,0.0
31,-9.754166947328486,-9.754166947328486,-9.754166947328486,0.0
32,-13.483333870264081,-13.483333870264081,-13.483333870264081,0.0
33,-4.854166737408377,-4.854166737408377,-4.854166737408377,0.0
34,-9.833333639932485,-9.833333639932485,-9.833333639932485,0.0
35,-11.883333721314557,-11.883333721314557,-11.883333721314557,0.0
36,-7.087500317332645,-7.087500317332645,-7.087500317332645,0.0
37,-9.06250035398019,-9.06250035398019,-9.06250035398019,0.0
38,-11.900000350045351,-11.900000350045351,-11.900000350045351,0.0
39,-6.983333697852989,-6.983333697852989,-6.983333697852989,0.0
