Generation,Min,Mean,Max,Std
-1,-24.579167579223093,-24.579167579223093,-24.579167579223093,0.0
0,-23.133334174286574,-23.133334174286574,-23.133334174286574,0.0
1,-18.612500660160247,-18.612500660160247,-18.612500660160247,0.0
2,-20.412500717948813,-20.412500717948813,-20.412500717948813,0.0
3,-16.750000596473303,-16.750000596473303,-16.750000596473303,0.0
4,-18.8958339895277,-18.8958339895277,-18.8958339895277,0.0
5,-16.087500526220538,-16.087500526220538,-16.087500526220538,0.0
6,-12.800000395043753,-12.800000395043753,-12.800000395043753,0.0
7,-9.245833630634783,-9.245833630634783,-9.245833630634783,0.0
8,-13.329167074717892,-13.329167074717892,-13.329167074717892,0.0
9,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
10,-18.300000646772485,-18.300000646772485,-18.300000646772485,0.0
11,-14.404167130434265,-14.404167130434265,-14.404167130434265,0.0
12,-17.129167243954726,-17.129167243954726,-17.129167243954726,0.0
13,-14.287500449107029,-14.287500449107029,-14.287500449107029,0.0
14,-13.516667095633844,-13.516667095633844,-13.516667095633844,0.0
15,-11.591667000281936,-11.591667000281936,-11.591667000281936,0.0
16,-14.195833778513284,-14.195833778513284,-14.195833778513284,0.0
17,-10.854166975128464,-10.854166975128464,-10.854166975128464,0.0
18,-11.91666701742603,-11.91666701742603,-11.91666701742603,0.0
19,-15.483333836891688,-15.483333836891688,-15.483333836891688,0.0
20,-13.52916708328606,-13.52916708328606,-13.52916708328606,0.0
21,-10.150000320165418,-10.150000320165418,-10.150000320165418,0.0
22,-16.43333389047378,-16.43333389047378,-16.43333389047378,0.0
23,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
24,-7.654166831596133,-7.654166831596133,-7.654166831596133,0.0
25,-14.9500005064765,-14.9500005064765,-14.9500005064765,0.0
26,-10.145833630774481,-10.145833630774481,-10.145833630774481,0.0
27,-14.291667161043733,-14.291667161043733,-14.291667161043733,0.0
28,-10.829167067461336,-10.829167067461336,-10.829167067461336,0.0
29,-11.45416701049544,-11.45416701049544,-11.45416701049544,0.0
30,-11.725000390860563,-11.725000390860563,-11.725000390860563,0.0
31,-6.100000165984966,-6.100000165984966,-6.100000165984966,0.0
32,-13.712500456681786,-13.712500456681786,-13.712500456681786,0.0
33,-16.245833882441122,-16.245833882441122,-16.245833882441122,0.0
34,-11.858333742789304,-11.858333742789304,-11.858333742789304,0.0
35,-8.216666913668936,-8.216666913668936,-8.216666913668936,0.0
36,-14.40000046036827,-14.40000046036827,-14.40000046036827,0.0
37,-10.841666984255426,-10.841666984255426,-10.841666984255426,0.0
38,-8.954166958147349,-8.954166958147349,-8.954166958147349,0.0
39,-9.433333642121093,-9.433333642121093,-9.433333642121093,0.0
