Generation,Min,Mean,Max,Std
-1,-23.895834213394362,-23.895834213394362,-23.895834213394362,0.0
0,-18.362500630125094,-18.362500630125094,-18.362500630125094,0.0
1,-24.275000889863197,-24.275000889863197,-24.275000889863197,0.0
2,-15.325000541866757,-15.325000541866757,-15.325000541866757,0.0
3,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
4,-17.212500587299775,-17.212500587299775,-17.212500587299775,0.0
5,-14.59166712880445,-14.59166712880445,-14.59166712880445,0.0
6,-14.933333839095818,-14.933333839095818,-14.933333839095818,0.0
7,-15.137500498405037,-15.137500498405037,-15.137500498405037,0.0
8,-20.041667375170316,-20.041667375170316,-20.041667375170316,0.0
9,-17.120833916706033,-17.120833916706033,-17.120833916706033,0.0
10,-12.225000376851918,-12.225000376851918,-12.225000376851918,0.0
11,-13.225000416471934,-13.225000416471934,-13.225000416471934,0.0
12,-10.795833639296083,-10.795833639296083,-10.795833639296083,0.0
13,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
14,-8.670833567584245,-8.670833567584245,-8.670833567584245,0.0
15,-16.995833908130106,-16.995833908130106,-16.995833908130106,0.0
16,-12.212500366653936,-12.212500366653936,-12.212500366653936,0.0
17,-11.433333666607117,-11.433333666607117,-11.433333666607117,0.0
18,-11.512500333444526,-11.512500333444526,-11.512500333444526,0.0
19,-14.566667147058373,-14.566667147058373,-14.566667147058373,0.0
20,-11.0333336655749,-11.0333336655749,-11.0333336655749,0.0
21,-8.575000217262035,-8.575000217262035,-8.575000217262035,0.0
22,-13.700000423938036,-13.700000423938036,-13.700000423938036,0.0
23,-6.833333572605625,-6.833333572605625,-6.833333572605625,0.0
24,-11.75000035650252,-11.75000035650252,-11.75000035650252,0.0
25,-9.5958335911079,-9.5958335911079,-9.5958335911079,0.0
26,-9.833333614165895,-9.833333614165895,-9.833333614165895,0.0
27,-9.21250027033966,-9.21250027033966,-9.21250027033966,0.0
28,-14.129167121873857,-14.129167121873857,-14.129167121873857,0.0
29,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
30,-10.716667088408334,-10.716667088408334,-10.716667088408334,0.0
31,-14.68333381228149,-14.68333381228149,-14.68333381228149,0.0
32,-14.662500526367998,-14.662500526367998,-14.662500526367998,0.0
33,-10.145833691970134,-10.145833691970134,-10.145833691970134,0.0
34,-11.729167012614198,-11.729167012614198,-11.729167012614198,0.0
35,-12.995833778637461,-12.995833778637461,-12.995833778637461,0.0
36,-9.850000320196463,-9.850000320196463,-9.850000320196463,0.0
37,-10.025000289043723,-10.025000289043723,-10.025000289043723,0.0
38,-12.862500404162953,-12.862500404162953,-12.862500404162953,0.0
39,-10.550000408043465,-10.550000408043465,-10.550000408043465,0.0
