Generation,Min,Mean,Max,Std
-1,-25.470834267985385,-25.470834267985385,-25.470834267985385,0.0
0,-19.787500697614934,-19.787500697614934,-19.787500697614934,0.0
1,-22.35000081061541,-22.35000081061541,-22.35000081061541,0.0
2,-24.0583342074727,-24.0583342074727,-24.0583342074727,0.0
3,-17.425000586740982,-17.425000586740982,-17.425000586740982,0.0
4,-16.32500061369501,-16.32500061369501,-16.32500061369501,0.0
5,-12.854167057589317,-12.854167057589317,-12.854167057589317,0.0
6,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
7,-17.108333903287228,-17.108333903287228,-17.108333903287228,0.0
8,-11.69166700456602,-11.69166700456602,-11.69166700456602,0.0
9,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
10,-11.608333674104264,-11.608333674104264,-11.608333674104264,0.0
11,-14.895833824605992,-14.895833824605992,-14.895833824605992,0.0
12,-11.72083368858633,-11.72083368858633,-11.72083368858633,0.0
13,-9.941666948919496,-9.941666948919496,-9.941666948919496,0.0
14,-14.616667133096295,-14.616667133096295,-14.616667133096295,0.0
15,-12.912500390200876,-12.912500390200876,-12.912500390200876,0.0
16,-5.49166675505694,-5.49166675505694,-5.49166675505694,0.0
17,-7.77083351292337,-7.77083351292337,-7.77083351292337,0.0
18,-10.21250028097226,-10.21250028097226,-10.21250028097226,0.0
19,-19.52916736287686,-19.52916736287686,-19.52916736287686,0.0
20,-18.762500650482252,-18.762500650482252,-18.762500650482252,0.0
21,-19.29583402276815,-19.29583402276815,-19.29583402276815,0.0
22,-17.662500600136507,-17.662500600136507,-17.662500600136507,0.0
23,-10.366666976789324,-10.366666976789324,-10.366666976789324,0.0
24,-8.220833586839339,-8.220833586839339,-8.220833586839339,0.0
25,-17.33750059265488,-17.33750059265488,-17.33750059265488,0.0
26,-9.791666948935017,-9.791666948935017,-9.791666948935017,0.0
27,-13.295833743177354,-13.295833743177354,-13.295833743177354,0.0
28,-7.783333577875358,-7.783333577875358,-7.783333577875358,0.0
29,-11.65833372133784,-11.65833372133784,-11.65833372133784,0.0
30,-15.541667208153134,-15.541667208153134,-15.541667208153134,0.0
31,-11.687500353824968,-11.687500353824968,-11.687500353824968,0.0
32,-10.78333370317705,-10.78333370317705,-10.78333370317705,0.0
33,-12.87916706832281,-12.87916706832281,-12.87916706832281,0.0
34,-7.816666857882713,-7.816666857882713,-7.816666857882713,0.0
35,-7.708333574662295,-7.708333574662295,-7.708333574662295,0.0
36,-8.287500230711885,-8.287500230711885,-8.287500230711885,0.0
37,-11.025000309338793,-11.025000309338793,-11.025000309338793,0.0
38,-6.991666825759846,-6.991666825759846,-6.991666825759846,0.0
39,-6.945833538775332,-6.945833538775332,-6.945833538775332,0.0
